0,0.0327175,0.0604063,0.367216,0.47293
1,0.046725,0.0603668,0.37621,0.508951
2,0.049743,0.0546896,0.361669,0.487134
3,0.0303167,0.0570125,0.334313,0.462374
4,0.030617,0.0537414,0.337342,0.431487
5,0.0249784,0.0480294,0.338739,0.447784
6,0.0394821,0.0479725,0.351192,0.445665
7,0.041864,0.0541504,0.352423,0.447516
8,0.0486197,0.0497432,0.344583,0.438898
9,0.0359483,0.0545513,0.341163,0.448795
10,0.0359255,0.0555019,0.347627,0.439673
11,0.0358949,0.0587024,0.360981,0.489004
12,0.0441529,0.0642059,0.375826,0.509837
13,0.0458014,0.0709459,0.376293,0.503512
14,0.0363341,0.0514457,0.366841,0.492888
15,0.0312056,0.0489658,0.366309,0.491401
16,0.0194929,0.0513682,0.359852,0.507371
17,0.0178404,0.0526392,0.371176,0.503577
18,0.02708,0.0534976,0.359805,0.501217
19,0.0231586,0.0450075,0.352991,0.486893
20,0.0276302,0.059105,0.357277,0.49444
21,0.0329132,0.0557217,0.370075,0.513295
22,0.0475213,0.0559001,0.373282,0.514635
23,0.0438501,0.0493688,0.359139,0.497407
24,0.0222679,0.0466579,0.354245,0.48033
25,0.00404613,0.0526962,0.374449,0.470594
26,0.00889372,0.0471579,0.399636,0.522299
27,0.0104433,0.0556306,0.411923,0.536233
28,0.0079467,0.0509069,0.409832,0.531509
29,0.0167964,0.0497002,0.40645,0.535571
30,0.0221683,0.0551692,0.404949,0.526586
31,0.0213048,0.0556941,0.409735,0.529585
32,0.031283,0.0525309,0.404358,0.522679
33,0.0296097,0.0498322,0.397189,0.513147
34,0.00928918,0.0436592,0.396951,0.487517
35,0.002515,0.0522432,0.394001,0.488397
36,0.0136182,0.0442151,0.390989,0.499179
37,0.00638384,0.0527189,0.381753,0.484447
38,0.00345829,0.0470725,0.38621,0.470519
39,0.0037038,0.0470516,0.384917,0.487515
40,0.00812419,0.0578119,0.383836,0.473494
41,0.0134178,0.0576868,0.378933,0.456504
42,0.0151695,0.0489219,0.363228,0.476951
43,0.0220696,0.0509079,0.363979,0.464783
44,0.0361888,0.0561422,0.374032,0.444583
45,0.0363994,0.0492953,0.370665,0.442411
46,0.031041,0.0487265,0.368264,0.453241
47,0.0300195,0.0522321,0.361416,0.438182
48,0.0237823,0.0462299,0.363706,0.423738
49,0.0226692,0.0528512,0.350783,0.384935
50,0.0194702,0.0425073,0.357726,0.397478
51,-0.0105505,0.0471997,0.373921,0.451621
52,-0.00590625,0.0436778,0.37072,0.475996
53,0.0222512,0.0512702,0.383275,0.480505
54,0.0215424,0.0567726,0.386955,0.486315
55,0.00909823,0.054315,0.394346,0.489449
56,0.0246901,0.057383,0.404778,0.471577
57,0.0330296,0.0546885,0.410716,0.525743
58,0.0361523,0.0623578,0.384498,0.541532
59,0.0369447,0.0586059,0.366613,0.522033
60,0.0232693,0.0610798,0.347792,0.493732
61,0.0204721,0.0510988,0.371138,0.49763
62,0.0156223,0.068218,0.38288,0.492144
63,0.00876498,0.0702054,0.377267,0.471727
64,0.0097296,0.0538216,0.399863,0.4955
65,0.0233562,0.053394,0.406899,0.508161
66,0.0248301,0.0592213,0.424772,0.527419
67,0.0263023,0.0561378,0.42763,0.520286
68,0.0319061,0.0573061,0.416296,0.526241
69,0.0294265,0.0662739,0.407678,0.537265
70,0.0233158,0.064275,0.396343,0.524505
71,0.0168206,0.0488222,0.390301,0.500945
72,0.0128687,0.0562323,0.390776,0.509404
73,0.00791492,0.0517405,0.382822,0.51426
74,0.0110109,0.0534201,0.397576,0.521814
75,0.00726235,0.0591532,0.390008,0.52385
76,0.00943929,0.0588491,0.389549,0.520598
77,0.0167514,0.0580165,0.392301,0.542102
78,0.0145222,0.0577118,0.396891,0.547846
79,0.0142995,0.050635,0.406477,0.540741
80,0.0161041,0.0595731,0.41578,0.548245
81,0.0185723,0.0568795,0.413618,0.544868
82,0.0215344,0.0570639,0.413939,0.522254
83,0.0218651,0.0592644,0.415559,0.520967
84,0.0229285,0.0520663,0.428748,0.53972
85,0.0282042,0.0503659,0.430392,0.54882
86,0.0353075,0.0522184,0.434005,0.556606
87,0.0367442,0.0550827,0.432468,0.557436
88,0.0364229,0.0519665,0.420392,0.5646
89,0.0348784,0.0593705,0.412857,0.563143
90,0.0293743,0.0492988,0.411276,0.551997
91,0.0265607,0.048049,0.414853,0.523647
92,0.0203236,0.0492511,0.437429,0.536145
93,0.00572236,0.0622608,0.469351,0.560115
94,0.00591362,0.0471973,0.474087,0.555713
95,0.0165045,0.0495384,0.458899,0.589842
96,0.00630609,0.0632874,0.440744,0.565113
97,0.00997533,0.0582908,0.4298,0.577589
98,0.00538447,0.0495998,0.421211,0.563142
99,0.00142701,0.0521833,0.401788,0.561295
100,0.002129,0.0577738,0.399996,0.54792
101,0.00338708,0.0588273,0.391604,0.560196
102,0.00185376,0.0569704,0.381014,0.553789
103,0.00248081,0.0567988,0.375851,0.566242
104,0.00323843,0.0491649,0.373552,0.563879
105,0.000618772,0.0493986,0.361595,0.54879
106,0.00161656,0.0661133,0.351583,0.540623
107,0.00159731,0.0525793,0.331526,0.50481
108,0.00618706,0.0624608,0.317106,0.503705
109,0.00901308,0.0521676,0.307089,0.435276
110,0.0101124,0.0445543,0.284319,0.416374
111,0.00630601,0.0556412,0.286408,0.413304
112,0.00696088,0.0581863,0.310363,0.500441
113,0.0111088,0.0475161,0.333457,0.456104
114,0.0147764,0.0498275,0.338838,0.489064
115,0.0133269,0.0479213,0.36187,0.5205
116,0.0158149,0.0481271,0.366119,0.521088
117,0.0195352,0.0543601,0.366364,0.530222
118,0.0190336,0.0501925,0.372011,0.506446
119,0.0193196,0.0469149,0.366822,0.490484
120,0.0188027,0.041048,0.360413,0.487305
121,0.00910641,0.045224,0.345722,0.38795
122,0.00652132,0.0472775,0.345686,0.365853
123,0.00896266,0.045285,0.366376,0.467071
124,0.0140661,0.060065,0.384894,0.529321
125,0.0239458,0.0517861,0.395693,0.555318
126,0.0233595,0.0506775,0.384913,0.570269
127,0.0198714,0.051071,0.380293,0.560012
128,0.0213009,0.0579221,0.384516,0.576807
129,0.0430898,0.0518965,0.391784,0.590781
130,0.0443955,0.0579853,0.389714,0.59215
131,0.046183,0.0688731,0.371277,0.605421
132,0.0409722,0.0545324,0.365981,0.57351
133,0.0411637,0.0469271,0.355693,0.554581
134,0.0323464,0.063333,0.328756,0.534153
135,0.0322978,0.0499871,0.329942,0.500901
136,0.0308824,0.0575151,0.333878,0.486874
137,0.0312751,0.0563624,0.360909,0.494569
138,0.0308478,0.0437072,0.37063,0.545172
139,0.0309017,0.0536601,0.372755,0.556381
140,0.0245995,0.0490235,0.377379,0.554063
141,0.0197,0.043374,0.378992,0.559723
142,0.0180406,0.0514847,0.379084,0.575367
143,0.0147438,0.0433714,0.376078,0.577361
144,0.0109421,0.0422008,0.371946,0.576178
145,0.00761861,0.0467994,0.375249,0.554922
146,0.00709315,0.0469368,0.368533,0.56073
147,0.00656268,0.05442,0.368288,0.554709
148,0.00839549,0.0523312,0.370101,0.54824
149,0.00861812,0.040677,0.374468,0.547491
150,0.00718606,0.0445306,0.379984,0.550314
151,0.00784502,0.036902,0.376767,0.562793
152,0.00417539,0.0437116,0.375836,0.572128
153,0.00473736,0.05278,0.374825,0.559602
154,0.00546348,0.0483849,0.370381,0.551641
155,0.00538025,0.0507779,0.368366,0.545357
156,0.00612212,0.0505913,0.366948,0.551868
157,0.00507106,0.0501975,0.353651,0.542885
158,0.00430354,0.0465885,0.349504,0.552221
159,0.0049797,0.0587532,0.340539,0.517535
160,0.00688115,0.0412417,0.333132,0.515199
161,0.00754739,0.0572311,0.319752,0.522788
162,0.00972614,0.0583158,0.3138,0.503076
163,0.00849392,0.0533577,0.302369,0.499757
164,0.00867882,0.0425697,0.295589,0.49899
165,0.0105934,0.0506653,0.2953,0.502296
166,0.0104991,0.0420923,0.296157,0.501322
167,0.0105221,0.0575833,0.293384,0.494169
