0,0.0422261,0.0959753,0.460088,0.508291
1,0.050802,0.0951158,0.460261,0.505178
2,0.0505982,0.0927111,0.430764,0.486523
3,0.0494545,0.0779967,0.396296,0.472489
4,0.0425051,0.0790956,0.394938,0.452437
5,0.0316694,0.0747757,0.399084,0.456319
6,0.0571765,0.0891883,0.401775,0.455341
7,0.0502255,0.0666104,0.400374,0.462471
8,0.0534536,0.0676202,0.404086,0.458992
9,0.0401529,0.065703,0.409634,0.459286
10,0.0493536,0.0736145,0.422871,0.451772
11,0.0598762,0.0765399,0.432121,0.472165
12,0.0625688,0.0791055,0.435255,0.493556
13,0.0564424,0.0753033,0.437247,0.497971
14,0.0368207,0.0649393,0.428921,0.495545
15,0.0342359,0.064252,0.422684,0.497566
16,0.0265935,0.0541875,0.432158,0.497803
17,0.0279546,0.0604243,0.426371,0.519768
18,0.0354484,0.0633896,0.420428,0.51028
19,0.0335363,0.0611539,0.419406,0.491968
20,0.0318146,0.0630493,0.423947,0.506209
21,0.0423866,0.057346,0.424619,0.520145
22,0.0507077,0.060854,0.412404,0.51189
23,0.0409835,0.052563,0.42068,0.50636
24,0.0304547,0.052273,0.407669,0.499977
25,0.00977585,0.0560247,0.44356,0.475996
26,0.0171181,0.0599186,0.473562,0.521913
27,0.0127329,0.0545201,0.460329,0.523061
28,0.0258987,0.0508003,0.461644,0.52944
29,0.0271267,0.0616087,0.470081,0.541402
30,0.0297282,0.0695945,0.469412,0.53699
31,0.0341396,0.0754513,0.459745,0.553342
32,0.0489004,0.0666106,0.447857,0.501095
33,0.0370905,0.0606378,0.444281,0.514496
34,0.0136563,0.0548316,0.444023,0.501639
35,0.0134831,0.0510751,0.447428,0.503878
36,0.0265151,0.0711363,0.441495,0.508193
37,0.0127271,0.046944,0.438353,0.473984
38,0.0151047,0.0506423,0.44328,0.491227
39,0.0220349,0.0457597,0.450506,0.509409
40,0.0238459,0.0594205,0.442812,0.517032
41,0.0339042,0.0546048,0.447275,0.513708
42,0.0323777,0.0443877,0.42502,0.520993
43,0.0347346,0.0503704,0.418402,0.483899
44,0.0427188,0.0565076,0.398937,0.426248
45,0.0347453,0.047397,0.405354,0.447734
46,0.0270265,0.0629935,0.415108,0.498576
47,0.0316386,0.0546864,0.397345,0.45775
48,0.0260477,0.0558376,0.3976,0.453109
49,0.0162372,0.0628868,0.371028,0.436625
50,0.0172901,0.0558201,0.372699,0.422563
51,0.0113895,0.0598396,0.38536,0.448965
52,0.015228,0.048814,0.387295,0.474723
53,0.0219208,0.0608892,0.392341,0.473681
54,0.0157696,0.0534453,0.393751,0.458206
55,0.0290905,0.0539443,0.402164,0.444092
56,0.032171,0.0497201,0.399723,0.431091
57,0.0427745,0.0612554,0.388491,0.473631
58,0.0448471,0.0664571,0.373766,0.484244
59,0.0430371,0.0552394,0.370533,0.409779
60,0.0284738,0.063459,0.35406,0.399913
61,0.0226882,0.0620665,0.358054,0.351001
62,0.0197394,0.0700731,0.363658,0.3445
63,0.0110667,0.0698275,0.359083,0.321187
64,0.0152807,0.0720695,0.36406,0.338285
65,0.0324665,0.068481,0.361187,0.333856
66,0.0321057,0.0766126,0.365889,0.339961
67,0.0315628,0.0679362,0.371466,0.32556
68,0.0361967,0.080506,0.366503,0.352795
69,0.0276166,0.0670381,0.370962,0.357626
70,0.0219486,0.0769663,0.364158,0.340536
71,0.0164531,0.069514,0.367996,0.31747
72,0.0169903,0.0650224,0.361704,0.321818
73,0.00860971,0.0551079,0.350067,0.332681
74,0.00880009,0.0634667,0.375061,0.347635
75,0.00996779,0.0751498,0.376236,0.330448
76,0.0137079,0.0791081,0.379621,0.317538
77,0.0199111,0.0725513,0.389882,0.347909
78,0.0194108,0.0777285,0.387996,0.340677
