0,0.039544,0.0716359,0.297685,0.34925
1,0.0545224,0.0907159,0.295896,0.335961
2,0.049423,0.0688932,0.284598,0.349141
3,0.0327203,0.058281,0.286678,0.369809
4,0.0313956,0.0616218,0.279236,0.368261
5,0.0346041,0.0557463,0.293286,0.355375
6,0.0441956,0.0586291,0.311002,0.35571
7,0.0519119,0.0562944,0.318503,0.35385
8,0.0544896,0.0785746,0.333444,0.370508
9,0.0498029,0.0606289,0.340523,0.374568
10,0.0475734,0.0721476,0.352754,0.368206
11,0.0490812,0.0699056,0.364189,0.389577
12,0.0600298,0.0776021,0.378008,0.420128
13,0.0625731,0.0627086,0.384605,0.438938
14,0.0519449,0.0621113,0.388299,0.449697
15,0.0369701,0.0665507,0.382366,0.460971
16,0.0236947,0.06381,0.382807,0.480016
17,0.0286005,0.0683493,0.390101,0.512221
18,0.0290751,0.0659168,0.390471,0.539533
19,0.0267764,0.0589593,0.384139,0.529382
20,0.0373988,0.0553846,0.386111,0.545999
21,0.046053,0.0650924,0.408915,0.554781
22,0.0461411,0.0642036,0.409818,0.524757
23,0.0458645,0.0568271,0.409888,0.522109
24,0.0300794,0.0530146,0.412189,0.508791
25,0.00162826,0.0548704,0.435823,0.492247
26,0.00621405,0.0512381,0.439949,0.531607
27,0.0168893,0.0581561,0.441452,0.536304
28,0.00838306,0.058865,0.44397,0.521955
29,0.00786521,0.0597786,0.44411,0.523389
30,0.0166603,0.0650324,0.444994,0.503705
31,0.0216671,0.064673,0.43609,0.510558
32,0.0288495,0.054579,0.426904,0.488888
33,0.0276038,0.0646636,0.416023,0.493771
34,0.00660733,0.0441298,0.399436,0.486584
35,-0.000683657,0.0423623,0.398266,0.482706
36,0.00829464,0.0613011,0.39556,0.489848
37,0.00350356,0.0561069,0.389455,0.488252
38,0.0048719,0.0543628,0.382872,0.516048
39,0.00740397,0.0521039,0.383345,0.505443
40,0.0193144,0.0652681,0.385951,0.50154
41,0.0269093,0.0767059,0.383862,0.475475
