62,0.0191711,0.0519685,0.223247,0.422434
63,0.0154892,0.0541433,0.216977,0.404836
64,0.0215728,0.0543187,0.225784,0.410414
65,0.0329745,0.0597095,0.226454,0.411868
66,0.0342131,0.0490546,0.239149,0.419961
67,0.0363753,0.0701988,0.250168,0.397879
68,0.0330339,0.0542064,0.261511,0.415467
69,0.021375,0.04608,0.260082,0.438127
70,0.0207291,0.0560659,0.255595,0.425464
71,0.00780708,0.0568857,0.250998,0.409643
72,0.0127784,0.0573967,0.262678,0.420629
73,0.0119147,0.070083,0.250829,0.423523
74,0.00875614,0.0656221,0.272137,0.445726
75,0.0125281,0.0496294,0.260835,0.424068
76,0.0189165,0.0504569,0.247194,0.401439
77,0.0142063,0.0522511,0.243777,0.417691
78,0.0161602,0.0766481,0.241567,0.429887
79,0.0180564,0.0505264,0.244813,0.419033
80,0.0209895,0.053663,0.245814,0.436616
81,0.0241186,0.0572755,0.243625,0.434512
82,0.0235775,0.0596083,0.235883,0.426189
83,0.0313555,0.0637835,0.235065,0.409622
84,0.0373553,0.0545388,0.233132,0.436806
85,0.0395659,0.0583502,0.232983,0.433709
86,0.0381309,0.0516565,0.237515,0.445761
87,0.0381957,0.0539802,0.24466,0.446863
88,0.0386702,0.0560211,0.253864,0.436925
89,0.0303683,0.0535601,0.251788,0.439569
90,0.0254726,0.044955,0.254093,0.449709
91,0.0228349,0.0463854,0.261654,0.402793
92,0.014119,0.0484614,0.303739,0.420131
93,0.008983,0.0533223,0.283711,0.456944
94,0.0108436,0.0430044,0.288615,0.454096
95,0.0192974,0.0471335,0.305696,0.493365
96,0.01117,0.0493754,0.301246,0.481403
97,0.0105148,0.0485994,0.303067,0.50154
98,0.0150259,0.0425809,0.302219,0.510661
99,0.011084,0.0587564,0.291177,0.505367
100,0.0113704,0.0496425,0.291886,0.489895
101,0.0120505,0.0631396,0.286197,0.497632
102,0.0123593,0.0502663,0.292444,0.489246
103,0.0106179,0.0476121,0.296229,0.500661
104,0.0116193,0.0487549,0.30057,0.496504
105,0.00879149,0.049279,0.311973,0.503208
106,0.00851638,0.0479378,0.326797,0.482605
107,0.00926232,0.0469545,0.331091,0.464686
108,0.00798844,0.0536683,0.325473,0.468737
109,0.00708684,0.0487163,0.310894,0.408559
110,0.00732686,0.0498902,0.285667,0.345816
111,0.00853556,0.0552546,0.289833,0.322192
112,0.00942942,0.0506548,0.314994,0.46915
113,0.0165959,0.0468734,0.316953,0.424248
114,0.0129722,0.0524723,0.295625,0.436253
115,0.0114607,0.0513306,0.2948,0.457102
116,0.0162155,0.0647822,0.299543,0.46548
117,0.0172477,0.0473849,0.29867,0.4939
118,0.0168531,0.0478189,0.297027,0.500006
119,0.0170768,0.0494942,0.297554,0.500091
120,0.0170953,0.0527133,0.298944,0.506177
121,0.011207,0.0468653,0.26994,0.382716
122,0.0107729,0.046343,0.26726,0.31419
123,0.0114235,0.0526677,0.286919,0.400172
124,0.0164371,0.0484895,0.302029,0.44538
125,0.0214301,0.0565466,0.32142,0.489072
126,0.0229762,0.0481694,0.319128,0.494631
127,0.0262851,0.0384775,0.322567,0.476015
128,0.0291955,0.0414561,0.331864,0.479541
129,0.0450455,0.0423925,0.334434,0.454646
130,0.0506514,0.0425875,0.345179,0.470455
131,0.0501776,0.0573711,0.361203,0.539236
132,0.0408189,0.04364,0.36167,0.520246
133,0.038491,0.0545877,0.355191,0.527948
134,0.0310924,0.0513865,0.323015,0.494628
135,0.0312534,0.04988,0.317903,0.474783
136,0.029822,0.0475758,0.301294,0.453112
137,0.0319611,0.0562728,0.310837,0.427088
138,0.029042,0.0514958,0.316591,0.482716
139,0.027071,0.0493933,0.315576,0.492791
140,0.0194074,0.0482539,0.3161,0.497266
141,0.0139971,0.0520248,0.324405,0.499948
142,0.0110855,0.0444635,0.329177,0.509443
143,0.00879279,0.0449845,0.328954,0.520471
144,0.00713223,0.0476933,0.332091,0.514487
145,0.0053778,0.0440632,0.333464,0.489297
146,0.00617752,0.0539074,0.331311,0.488763
147,0.00561313,0.0447032,0.328134,0.472624
148,0.00436298,0.0504766,0.329741,0.469726
149,0.0058265,0.0431113,0.338797,0.471314
150,0.00525336,0.0514057,0.340852,0.488817
151,0.00786704,0.0499994,0.342495,0.508653
152,0.00816865,0.0553247,0.35422,0.518528
153,0.00717527,0.0599278,0.35773,0.511995
154,0.00916238,0.04329,0.362962,0.535115
155,0.00814756,0.0423624,0.361835,0.533137
156,0.00798541,0.043991,0.37401,0.542907
157,0.00626569,0.0452927,0.363302,0.545489
158,0.00829556,0.0593728,0.371705,0.572992
159,0.00999925,0.0526917,0.378921,0.560778
160,0.00887806,0.0544477,0.387323,0.568016
161,0.00998853,0.0496148,0.394489,0.55657
162,0.00901033,0.0539757,0.396182,0.550794
163,0.00913033,0.0548238,0.397351,0.542546
164,0.00815188,0.0512937,0.394891,0.554861
165,0.0104488,0.0470135,0.396435,0.550343
166,0.0109509,0.0548992,0.398511,0.552029
167,0.0106486,0.0474416,0.398628,0.548831
168,0.0125312,0.04156,0.400303,0.552779
169,0.0127198,0.0423579,0.400608,0.548449
170,0.0123986,0.0482776,0.40092,0.544495
171,0.012794,0.0500396,0.402789,0.543413
172,0.0124198,0.046516,0.402192,0.538993
173,0.0134059,0.0455493,0.402263,0.543171
174,0.0115993,0.0482434,0.403305,0.542019
175,0.0119489,0.0485394,0.401727,0.544744
176,0.0121076,0.0403523,0.400799,0.543028
177,0.0130038,0.0448718,0.401321,0.544427
178,0.0133624,0.0467692,0.400622,0.543124
179,0.0124287,0.0435791,0.402894,0.544349
180,0.0131206,0.0435524,0.400792,0.543487
181,0.0123301,0.0463159,0.4018,0.544605
182,0.014026,0.0514655,0.399385,0.54335
183,0.0124721,0.0489394,0.401038,0.544444
184,0.0116765,0.0492119,0.400594,0.540419
185,0.0141237,0.0403808,0.400837,0.544132
186,0.0132594,0.0513764,0.401224,0.543672
187,0.0133733,0.0405467,0.400931,0.544073
188,0.0124934,0.0487174,0.401289,0.544564
189,0.0130935,0.0479188,0.400937,0.544307
190,0.0128734,0.0464964,0.401175,0.548369
191,0.0139887,0.0493088,0.400284,0.546083
192,0.0124171,0.045716,0.401014,0.543632
193,0.0125899,0.0392902,0.400377,0.544736
194,0.0135148,0.0423121,0.400859,0.543794
195,0.0134382,0.0420133,0.401518,0.543672
196,0.0140789,0.0424763,0.400799,0.544991
197,0.0127382,0.0409548,0.401804,0.541124
198,0.0126359,0.0432273,0.40132,0.541988
199,0.0131644,0.0444488,0.401384,0.542378
200,0.0126011,0.0428368,0.400276,0.542277
201,0.01246,0.0499168,0.40083,0.543726
202,0.0126777,0.0452507,0.401287,0.542104
203,0.012823,0.0494271,0.400541,0.543985
204,0.014012,0.0474525,0.40188,0.543908
205,0.013184,0.0499017,0.400183,0.543654
206,0.0132821,0.0421638,0.401291,0.543925
207,0.012196,0.0536999,0.401349,0.536801
208,0.0126182,0.0458855,0.401507,0.542936
209,0.0133427,0.0547037,0.399844,0.543539
210,0.0137316,0.0446376,0.400367,0.54515
211,0.0126669,0.045924,0.401324,0.545054
212,0.0130008,0.0445115,0.398948,0.546348
213,0.0137761,0.0474219,0.401183,0.546012
214,0.0134826,0.0461553,0.401857,0.546566
215,0.0139711,0.0474327,0.402364,0.54358
216,0.0130831,0.0450595,0.402273,0.543201
217,0.0127603,0.052656,0.401802,0.545808
218,0.0135451,0.0474974,0.40187,0.542615
219,0.0134286,0.0489537,0.40154,0.541063
220,0.0140467,0.0428936,0.401343,0.546779
221,0.0128656,0.0418403,0.403658,0.543512
222,0.0155868,0.0424243,0.400984,0.542486
223,0.0137473,0.0441213,0.401875,0.544656
224,0.0143267,0.0516931,0.402913,0.547714
225,0.0137036,0.0484843,0.403032,0.547177
226,0.0132557,0.0429345,0.402264,0.543474
227,0.0131864,0.0500773,0.401691,0.546659
228,0.0126867,0.0447561,0.401728,0.54466
229,0.0128891,0.0437541,0.402423,0.54903
230,0.0142625,0.0408913,0.404347,0.547111
231,0.0125349,0.0454197,0.402004,0.549149
232,0.0141016,0.0493298,0.402694,0.547542
233,0.0131219,0.0479786,0.402698,0.547004
234,0.0133401,0.0429119,0.402275,0.55076
235,0.0136818,0.0520982,0.401666,0.545882
236,0.0131917,0.0469176,0.402214,0.546242
237,0.0131205,0.0491781,0.402163,0.544954
238,0.0124911,0.0495243,0.40273,0.543653
239,0.0132231,0.0411003,0.401304,0.542949
240,0.0129333,0.0445155,0.403258,0.548598
241,0.0140389,0.052794,0.400281,0.548934
242,0.0154624,0.046935,0.402074,0.55127
243,0.0154474,0.0457797,0.40295,0.553974
244,0.0178942,0.0507845,0.404485,0.557302
245,0.0171536,0.0482521,0.400198,0.552038
246,0.0175757,0.0468557,0.397801,0.544625
247,0.0194362,0.059724,0.398189,0.543931
248,0.017822,0.0525899,0.393404,0.534043
249,0.0160517,0.0534206,0.389515,0.523551
250,0.0115449,0.0443793,0.385028,0.532561
251,0.0114166,0.0562864,0.378046,0.55162
252,0.0131742,0.0539116,0.391255,0.55698
253,0.0130769,0.0526318,0.403474,0.543834
254,0.0101608,0.0628618,0.41341,0.591685
255,0.0112449,0.0738474,0.43703,0.589677
256,0.00744754,0.0627674,0.454386,0.599124
257,0.00929731,0.0871854,0.492633,0.625213
258,0.00940841,0.0927583,0.519846,0.627097
259,0.00875079,0.160793,0.641967,0.683364
260,0.00804847,0.0943848,0.539533,0.644419
261,0.00780437,0.101325,0.495268,0.638919
262,0.00678525,0.0740703,0.42381,0.583242
263,0.00710544,0.0755881,0.39986,0.542639
264,0.0129305,0.0761159,0.384498,0.524857
265,0.00569131,0.054717,0.357466,0.472215
266,0.011723,0.0588598,0.348634,0.465939
267,0.0116585,0.0481529,0.34605,0.488827
268,0.010151,0.0488911,0.344143,0.523112
269,0.0140147,0.0494063,0.342819,0.548588
270,0.0133793,0.0532101,0.328617,0.565015
271,0.0108216,0.0603189,0.331471,0.5595
272,0.00889021,0.0598697,0.334143,0.566199
273,0.0086318,0.0596234,0.340294,0.546086
274,0.0075109,0.0570616,0.345317,0.568005
275,0.00934885,0.0499678,0.332466,0.567122
276,0.00955427,0.0459157,0.327498,0.555996
277,0.00957054,0.0517296,0.323038,0.556857
278,0.00880711,0.056035,0.316437,0.548757
279,0.00781266,0.0514766,0.304779,0.550747
280,0.0109744,0.0508661,0.298875,0.506534
281,0.0105892,0.0548061,0.288873,0.488574
282,0.0111199,0.0486837,0.278262,0.455908
283,0.00952452,0.0478926,0.266212,0.464646
284,0.00738896,0.0471993,0.264334,0.479225
285,0.0106866,0.0513821,0.262072,0.478338
286,0.0106838,0.049164,0.265655,0.446769
287,0.00700254,0.0471305,0.219759,0.481118
288,0.0092335,0.0513839,0.236134,0.482636
289,0.00969947,0.0541173,0.246228,0.4721
290,0.0110079,0.0520125,0.250814,0.463475
291,0.00938076,0.0644207,0.250758,0.475894
292,0.00748496,0.0563875,0.252613,0.481797
293,0.00760299,0.0549707,0.249848,0.529018
294,0.00550173,0.073253,0.263343,0.533528
295,0.00752905,0.0660503,0.272507,0.534893
296,0.00745847,0.0573639,0.269599,0.536602
297,0.00736392,0.059452,0.271195,0.52758
298,0.00884763,0.0710106,0.279894,0.559364
299,0.00948784,0.0501331,0.27386,0.570986
300,0.0138252,0.0542883,0.269453,0.554475
301,0.0176334,0.0634256,0.258651,0.538252
302,0.023102,0.0573926,0.255293,0.548619
303,0.0184734,0.0594002,0.249835,0.552162
304,0.0149367,0.0625985,0.209858,0.515408
305,0.0132805,0.0685698,0.185978,0.451628
306,0.00749172,0.0619439,0.171208,0.400616
307,0.00940323,0.0633817,0.175192,0.435691
308,0.00959736,0.0582545,0.182561,0.467774
309,0.00741772,0.0774437,0.177463,0.484316
310,0.00658389,0.0635736,0.190891,0.482781
311,0.00938219,0.0644836,0.199408,0.452047
312,0.0127713,0.0635629,0.235932,0.489668
313,0.0160368,0.0615589,0.267876,0.548946
314,0.00901897,0.0614949,0.2647,0.539492
315,0.00397047,0.052307,0.272258,0.52194
316,0.00871639,0.0564267,0.27715,0.543876
317,0.0109692,0.0574516,0.280301,0.553736
318,0.00686341,0.0617214,0.276495,0.559521
319,0.00587915,0.0510405,0.268175,0.541485
320,0.00709317,0.0571051,0.26558,0.53165
321,0.025686,0.054051,0.259968,0.542065
322,0.0288313,0.0538223,0.260272,0.558122
323,0.0282869,0.0541417,0.252529,0.510664
324,0.00940219,0.0557011,0.262693,0.463939
325,0.0215032,0.0557657,0.259673,0.45396
326,0.0251618,0.0584773,0.272286,0.474043
327,0.0413727,0.0595468,0.28797,0.525418
328,0.052244,0.0675999,0.28869,0.533281
329,0.0339871,0.0577789,0.300053,0.550759
330,0.00660971,0.0510898,0.29327,0.532337
331,0.00400124,0.0578735,0.288562,0.53246
332,0.00684079,0.0610311,0.289244,0.564535
333,0.00907165,0.0500555,0.279452,0.553535
334,0.0123896,0.0593483,0.269062,0.549881
335,0.0142519,0.0574195,0.291932,0.529223
336,0.00584321,0.0588812,0.274463,0.575733
337,0.00792918,0.0580616,0.276399,0.553742
338,0.00375953,0.0533381,0.272018,0.600611
339,0.00511199,0.0639278,0.277318,0.578873
340,0.00603227,0.0524482,0.274926,0.579434
341,0.00574052,0.0597488,0.281955,0.578279
342,0.00799949,0.059909,0.289906,0.609439
343,0.00708861,0.0535515,0.288107,0.589159
344,0.00525716,0.0558012,0.271556,0.588262
345,0.00908378,0.0543948,0.28429,0.57079
346,0.00874644,0.0521624,0.296429,0.578841
347,0.00737713,0.0593535,0.308145,0.575015
348,0.0109908,0.0567357,0.318132,0.568508
349,0.0184172,0.061184,0.30227,0.577035
350,0.018212,0.062918,0.295554,0.58445
351,0.0167659,0.0741463,0.286059,0.564649
352,0.0247879,0.0673757,0.273308,0.534161
353,0.0322059,0.0625661,0.273488,0.523571
354,0.0199673,0.0655807,0.270378,0.539579
355,0.0210706,0.058917,0.27023,0.539676
356,0.0115284,0.0749046,0.270318,0.565531
357,0.0124108,0.0645174,0.275297,0.577227
358,0.00986837,0.0593676,0.282141,0.576464
359,0.0046458,0.071672,0.279121,0.600735
360,0.00768655,0.0616857,0.269078,0.58651
361,0.00603519,0.053044,0.265755,0.568783
362,0.00639616,0.0592743,0.257357,0.548462
363,0.00774705,0.0519049,0.267476,0.562287
364,0.0124969,0.0468857,0.276097,0.601626
365,0.0111187,0.0523067,0.294111,0.558431
366,0.0156618,0.0498855,0.283594,0.577814
367,0.0117972,0.0516311,0.285204,0.624576
368,0.0112978,0.0596051,0.312379,0.644577
369,0.0129359,0.0572408,0.288494,0.633553
370,0.0139798,0.0602542,0.287111,0.593831
371,0.0195882,0.055057,0.273452,0.609396
372,0.0124738,0.0574519,0.27611,0.611066
373,0.0112589,0.0596164,0.292662,0.614894
374,0.0081843,0.0629219,0.288959,0.615833
375,0.00642711,0.0540482,0.27856,0.538041
376,0.0161536,0.0624557,0.283307,0.554775
377,0.0236826,0.0567728,0.278904,0.581663
378,0.0281457,0.0669489,0.287596,0.566562
379,0.0283375,0.0660011,0.276801,0.551044
380,0.0316988,0.0719376,0.264381,0.525355
381,0.0345854,0.0610085,0.277659,0.584298
382,0.0192483,0.0616399,0.287825,0.607032
383,0.016697,0.0756817,0.282039,0.60954
384,0.0131198,0.0618027,0.283999,0.573516
385,0.0088372,0.0535534,0.278327,0.588942
386,0.00904259,0.0576824,0.273751,0.569691
387,0.00817383,0.069922,0.300444,0.57582
388,0.00960687,0.063532,0.309581,0.573536
389,0.00745254,0.0740077,0.301799,0.600295
390,0.0034623,0.0617807,0.320107,0.61432
391,0.00627904,0.0486646,0.319186,0.609142
392,0.00596167,0.0479343,0.33923,0.623636
393,0.00328256,0.0512989,0.302744,0.541313
394,0.00790598,0.0537245,0.295022,0.553268
395,0.0100779,0.0595837,0.290138,0.535732
396,0.0115582,0.058364,0.298256,0.549449
397,0.00956739,0.0706373,0.288277,0.609459
398,0.00870294,0.0550925,0.296691,0.638189
399,0.00957993,0.0603979,0.307741,0.626569
400,0.00769686,0.0535632,0.312262,0.582629
401,0.0102948,0.0508454,0.305328,0.597181
402,0.0124239,0.0501739,0.304359,0.58229
403,0.0142072,0.054073,0.324166,0.625945
404,0.0156133,0.0554523,0.315353,0.558794
405,0.015482,0.0487367,0.307571,0.586602
406,0.019132,0.062818,0.3063,0.557306
407,0.0242266,0.0646718,0.304472,0.586303
408,0.0227268,0.0614309,0.312208,0.581507
409,0.0263088,0.0563921,0.321266,0.619687
410,0.034862,0.0531353,0.316348,0.595465
411,0.0326145,0.0538665,0.311718,0.589883
412,0.0310473,0.0520724,0.315492,0.584769
413,0.0250881,0.0710987,0.322132,0.590508
414,0.024732,0.0550391,0.323795,0.587273
415,0.0225885,0.0492838,0.329828,0.597576
416,0.028317,0.0534617,0.332345,0.588619
417,0.0319548,0.0550348,0.32628,0.608744
418,0.0262299,0.0579251,0.324673,0.60164
419,0.022457,0.0516524,0.313718,0.625275
420,0.0232311,0.056719,0.316551,0.622729
421,0.022672,0.0484458,0.309951,0.606183
422,0.0300778,0.0483762,0.302935,0.591694
423,0.0380581,0.0465989,0.323189,0.638459
424,0.0398758,0.0498013,0.326018,0.6238
425,0.035835,0.0500621,0.326693,0.629685
426,0.0267196,0.0509961,0.321198,0.624076
427,0.0220442,0.0552474,0.324617,0.629542
428,0.0174378,0.054505,0.332278,0.619152
429,0.0187285,0.0499536,0.321216,0.651375
430,0.0146369,0.0535422,0.323715,0.666472
431,0.0204334,0.0545898,0.326256,0.645836
432,0.0345308,0.0500308,0.326456,0.621143
433,0.0371872,0.0455358,0.348301,0.592101
434,0.0377694,0.0566491,0.360656,0.591947
435,0.0575505,0.0539611,0.36842,0.625724
436,0.0559137,0.0529894,0.368482,0.629582
437,0.0573206,0.0480049,0.363633,0.58942
438,0.0527081,0.0622857,0.35055,0.571198
439,0.0442079,0.0484081,0.342596,0.535616
440,0.0428613,0.0414359,0.337859,0.552377
441,0.0441692,0.0531956,0.332702,0.541994
442,0.0474557,0.0580045,0.336773,0.571513
443,0.0572841,0.0508431,0.358638,0.531225
444,0.0545128,0.0507055,0.363104,0.526227
445,0.0460155,0.060334,0.375114,0.439378
446,0.042902,0.0485961,0.367476,0.442063
447,0.0393371,0.0483066,0.380058,0.49032
448,0.0419158,0.0483996,0.364363,0.492003
449,0.0491674,0.0627186,0.361044,0.54646
450,0.0460575,0.0594042,0.325311,0.551517
451,0.0456078,0.0535119,0.314026,0.542207
452,0.051328,0.0592635,0.315094,0.589621
453,0.0517755,0.0516516,0.314152,0.543259
454,0.0400791,0.0595747,0.318957,0.54658
455,0.0422588,0.0600143,0.324196,0.553843
456,0.0328384,0.0611001,0.325989,0.540769
457,0.018067,0.0436679,0.328943,0.50908
458,0.0233804,0.0520809,0.30749,0.510119
459,0.0380921,0.0478095,0.311989,0.52481
460,0.0507129,0.0585718,0.309067,0.530688
461,0.0565506,0.0575569,0.31912,0.553692
462,0.0418704,0.0512914,0.316248,0.515097
463,0.0367672,0.0466161,0.311461,0.497972
464,0.0418328,0.0479667,0.321916,0.517735
465,0.0472547,0.0518054,0.332465,0.552368
466,0.0507497,0.056191,0.326949,0.552268
467,0.0433712,0.0488389,0.320625,0.541978
468,0.0319541,0.0519813,0.330332,0.543871
469,0.0246603,0.0537553,0.330807,0.53157
470,0.0272539,0.0614962,0.323364,0.531166
471,0.0243333,0.0448181,0.330637,0.547204
472,0.00893693,0.0549235,0.325023,0.541606
473,0.0105373,0.0572092,0.323204,0.533234
474,0.00980584,0.0553011,0.34441,0.523938
475,0.00823131,0.0572006,0.354782,0.557842
476,0.01462,0.05448,0.344897,0.589315
477,0.0162054,0.0541844,0.339417,0.587552
478,0.0299282,0.0485334,0.336169,0.53061
479,0.0345536,0.0597171,0.339966,0.572085
480,0.0419117,0.0526198,0.329899,0.556816
481,0.0329377,0.0518054,0.34779,0.577606
482,0.043067,0.0482448,0.365332,0.568852
483,0.03409,0.0528916,0.36828,0.572312
484,0.0333716,0.0441292,0.367627,0.551961
485,0.0325623,0.0586442,0.380416,0.554211
486,0.0308495,0.0454368,0.388581,0.556343
487,0.0380705,0.0500924,0.372257,0.545054
488,0.0358782,0.0473451,0.380296,0.563144
