0,0.050904,0.063918,0.285648,0.430888
1,0.0610793,0.049674,0.294084,0.446547
2,0.0586803,0.0486815,0.311432,0.422213
3,0.0408622,0.0570688,0.296265,0.414623
4,0.0343171,0.0510803,0.295808,0.375335
5,0.0314507,0.0517832,0.285021,0.405391
6,0.0513029,0.0477186,0.278925,0.391087
7,0.0522631,0.0502463,0.287999,0.386808
8,0.0574741,0.0562917,0.295144,0.429609
9,0.0460651,0.0530651,0.282956,0.41744
10,0.050073,0.0572872,0.284916,0.381474
11,0.0532758,0.0526143,0.295917,0.418342
12,0.0557053,0.0567905,0.300092,0.471972
13,0.0472657,0.0512978,0.309518,0.476057
14,0.0354887,0.060401,0.299641,0.446515
15,0.0356794,0.0516601,0.303027,0.454395
16,0.0153692,0.0561383,0.302821,0.477011
17,0.0291642,0.055659,0.308203,0.498894
18,0.0298499,0.0710299,0.309437,0.527319
19,0.0264022,0.056019,0.309117,0.501428
20,0.0387928,0.0530554,0.304053,0.520341
21,0.0464478,0.0549251,0.324737,0.53247
22,0.0562518,0.0606612,0.316452,0.540628
23,0.0411068,0.0516285,0.310386,0.515291
24,0.0258222,0.0514715,0.297599,0.502989
25,0.000452744,0.0561314,0.307755,0.47987
26,0.000830931,0.051458,0.334124,0.534502
27,0.0211802,0.0527481,0.32683,0.530516
28,0.0107924,0.0551159,0.32446,0.524893
29,0.0133917,0.0509606,0.336766,0.537096
30,0.0240595,0.0598385,0.33298,0.528306
31,0.0362635,0.0528957,0.331879,0.544442
32,0.0330915,0.0534185,0.337986,0.515807
33,0.0267021,0.0498774,0.335112,0.517485
34,0.00463107,0.0552709,0.326829,0.492346
35,-0.0060501,0.0521987,0.325618,0.468089
36,0.009415,0.0503318,0.324089,0.497512
37,0.00450096,0.0588264,0.32161,0.462422
38,0.00466553,0.0601968,0.333088,0.481171
39,0.00757339,0.062272,0.334364,0.517266
40,0.0146739,0.045063,0.334007,0.529315
41,0.0198522,0.0477654,0.341054,0.517496
42,0.0301302,0.0565519,0.346195,0.55578
43,0.031666,0.0598892,0.32693,0.535928
44,0.0391058,0.0561711,0.321542,0.444551
45,0.0413891,0.0435831,0.312707,0.452436
46,0.0298072,0.0537089,0.319856,0.446814
47,0.0311251,0.0455839,0.316938,0.45806
48,0.0304915,0.0507312,0.32367,0.440373
49,0.0101192,0.0567952,0.307807,0.412599
50,0.00332417,0.0522945,0.304182,0.400913
51,0.0037408,0.0523677,0.305998,0.432742
52,0.00712546,0.0495571,0.293505,0.460689
53,0.0195658,0.0534799,0.311185,0.466456
54,0.0203752,0.0668328,0.300224,0.451344
55,0.0279287,0.0519737,0.286318,0.468553
56,0.037107,0.0539361,0.289578,0.441482
57,0.0278482,0.0483609,0.301064,0.453102
58,0.0423823,0.0621307,0.293856,0.514819
59,0.0452939,0.056089,0.265533,0.475171
60,0.0450838,0.053575,0.260193,0.45395
61,0.030883,0.0519899,0.253794,0.461015
62,0.0177811,0.0479555,0.230833,0.430965
63,0.0163306,0.0558071,0.223195,0.412803
64,0.0214946,0.0525536,0.235276,0.417902
65,0.0318087,0.0556618,0.230235,0.416044
66,0.0345302,0.0517866,0.240182,0.422849
67,0.0364304,0.0593468,0.25117,0.405092
68,0.0342356,0.0587592,0.261427,0.422429
69,0.0227256,0.0477776,0.259848,0.442161
70,0.0211258,0.0516353,0.254943,0.43196
71,0.00954273,0.0551445,0.254372,0.417377
72,0.0132161,0.0642903,0.265104,0.425969
73,0.00849824,0.0538513,0.2516,0.429984
74,0.00836512,0.0767333,0.271521,0.452672
75,0.0119706,0.0521081,0.262081,0.432664
76,0.0161699,0.0490818,0.249362,0.409942
77,0.0145221,0.0561036,0.249868,0.423991
78,0.0163487,0.0664644,0.246085,0.437809
79,0.0164225,0.0506908,0.24883,0.425202
80,0.0210873,0.0524998,0.248341,0.442795
81,0.022681,0.0525771,0.246339,0.444204
82,0.024887,0.0528531,0.237598,0.436505
83,0.0306711,0.0586113,0.237217,0.416989
84,0.036467,0.0559334,0.233196,0.443776
85,0.0397454,0.0567464,0.232891,0.438874
86,0.0384196,0.0481186,0.240564,0.453419
87,0.0393141,0.0544169,0.247158,0.455509
88,0.0376636,0.0494342,0.256384,0.444854
89,0.0309684,0.052683,0.256374,0.447
90,0.0266532,0.0535401,0.254136,0.4582
91,0.0233657,0.054189,0.264858,0.402543
92,0.0154344,0.0520119,0.310289,0.408677
93,0.0084122,0.0540443,0.287272,0.458704
94,0.0108978,0.0439638,0.294214,0.45002
95,0.0191906,0.0506911,0.310854,0.491549
96,0.0116732,0.0479598,0.308538,0.478841
97,0.0127667,0.0484139,0.310311,0.504555
98,0.016597,0.0440735,0.306847,0.512455
99,0.01103,0.0488871,0.297118,0.506195
100,0.0121937,0.0528829,0.299107,0.493953
101,0.0117307,0.0505006,0.296033,0.49886
102,0.0105946,0.049746,0.298145,0.49092
103,0.0106648,0.0516027,0.300605,0.502678
104,0.0102243,0.0526418,0.305564,0.500603
105,0.0087527,0.0489279,0.321328,0.504813
106,0.00678223,0.047334,0.333207,0.482415
107,0.00768828,0.047808,0.336746,0.465704
108,0.00707169,0.0502824,0.332237,0.468584
109,0.00637847,0.0642026,0.317131,0.410274
110,0.00530832,0.0510497,0.293878,0.353517
111,0.0103927,0.0435999,0.298998,0.329436
112,0.00885532,0.0505603,0.320874,0.459831
113,0.0152572,0.0515494,0.318533,0.432316
114,0.0132989,0.0580881,0.296539,0.436431
115,0.0120379,0.0456682,0.301309,0.456249
116,0.0162749,0.0578988,0.306301,0.463897
117,0.0170188,0.0536046,0.302261,0.49472
118,0.0166002,0.0512689,0.300854,0.499843
119,0.017652,0.0498818,0.301761,0.499861
120,0.0180131,0.043043,0.301218,0.503484
121,0.0115142,0.0512268,0.273053,0.391949
122,0.0104198,0.0628388,0.271402,0.323199
123,0.0119503,0.0521704,0.291284,0.39797
124,0.0176572,0.050476,0.308488,0.439614
125,0.0210586,0.0552688,0.328547,0.47897
126,0.0245444,0.0479545,0.32287,0.498066
127,0.0279729,0.0415841,0.328137,0.48525
128,0.0316564,0.0401033,0.33563,0.484358
129,0.0478069,0.0443202,0.339316,0.450655
130,0.0503298,0.0464155,0.347597,0.462744
131,0.0513928,0.0548936,0.366183,0.530174
132,0.0428481,0.0462836,0.3679,0.523265
133,0.0388401,0.0607667,0.36169,0.532235
134,0.0306363,0.0536441,0.327247,0.50008
135,0.0338117,0.055175,0.324544,0.479181
136,0.0308205,0.0508435,0.303613,0.460806
137,0.0363081,0.0515017,0.309801,0.431286
138,0.0309161,0.0498961,0.320543,0.480318
139,0.0307505,0.0565599,0.319589,0.492527
140,0.0204232,0.0499343,0.319584,0.49751
141,0.0142577,0.0458077,0.326466,0.498484
142,0.0121978,0.0515522,0.331235,0.508299
143,0.00878267,0.0485108,0.331841,0.518058
144,0.00733513,0.0517088,0.336049,0.514512
145,0.00533675,0.0541308,0.337384,0.491344
146,0.00520009,0.0504996,0.335628,0.491287
147,0.00539103,0.0495279,0.330193,0.475076
148,0.0042757,0.0569946,0.332098,0.477277
149,0.00612136,0.0439743,0.339155,0.476092
150,0.00529593,0.0505426,0.346551,0.491556
151,0.00770627,0.0456191,0.34683,0.508487
152,0.00869127,0.0496097,0.358079,0.514855
153,0.00731792,0.0534703,0.361802,0.510884
154,0.00862997,0.0492216,0.366249,0.533793
155,0.00698704,0.0454114,0.363492,0.526035
156,0.006975,0.0445904,0.375215,0.534162
157,0.00820135,0.0478896,0.365733,0.537087
158,0.0085194,0.046221,0.375351,0.566931
159,0.0102869,0.0467592,0.381852,0.553726
160,0.00960722,0.0495403,0.387393,0.565194
161,0.00942233,0.0474231,0.394484,0.557714
162,0.00905871,0.0504322,0.39553,0.553219
163,0.007992,0.0576193,0.393353,0.542397
164,0.00813721,0.058003,0.390894,0.553248
165,0.010483,0.0551907,0.393877,0.550718
166,0.0105886,0.0531081,0.395551,0.552401
167,0.0121273,0.0519056,0.394527,0.551122
168,0.0122639,0.0409151,0.395979,0.557492
169,0.0137693,0.0480527,0.396207,0.552023
170,0.0133579,0.0464868,0.396435,0.546423
171,0.0147669,0.0519658,0.398615,0.545775
172,0.0134273,0.0505286,0.397754,0.541333
173,0.0139009,0.0442941,0.397572,0.546739
174,0.0133748,0.049851,0.39959,0.54506
175,0.0131908,0.052333,0.396989,0.54671
176,0.0124042,0.0446411,0.396981,0.545247
177,0.0130519,0.0446672,0.397209,0.547273
178,0.0135966,0.0502735,0.396072,0.545992
179,0.0121112,0.0498284,0.398138,0.546721
180,0.0126211,0.0458362,0.396392,0.546186
181,0.0126111,0.0522487,0.397401,0.546954
182,0.0131181,0.0531159,0.395063,0.545396
183,0.0121044,0.0502632,0.397043,0.547623
184,0.0104769,0.0466954,0.396054,0.54257
185,0.0150175,0.046496,0.396863,0.54662
186,0.0129751,0.0505698,0.397363,0.546162
187,0.0125509,0.0445961,0.397224,0.546636
188,0.0120692,0.0499296,0.396903,0.546695
189,0.013556,0.0521285,0.3965,0.547119
190,0.0127481,0.0504432,0.397257,0.550606
191,0.0138607,0.0528548,0.395844,0.54848
192,0.0130338,0.0512561,0.397252,0.546103
193,0.0130672,0.050537,0.396734,0.547161
194,0.014473,0.0483268,0.397146,0.546307
195,0.0131859,0.0486249,0.397349,0.546081
196,0.0139738,0.0520572,0.396717,0.548108
197,0.0116821,0.0523852,0.397498,0.543688
198,0.0122955,0.0472812,0.397276,0.544571
199,0.0132696,0.0498328,0.397403,0.545423
200,0.0114935,0.039629,0.395793,0.54514
201,0.0124939,0.0517776,0.397027,0.547074
202,0.012654,0.0548472,0.397064,0.545548
203,0.0125781,0.0536056,0.39686,0.546628
204,0.0126468,0.0460191,0.397756,0.547579
205,0.0126445,0.056299,0.39615,0.545593
206,0.0134782,0.0479559,0.396957,0.546863
207,0.0121244,0.0484625,0.397142,0.54095
208,0.0122309,0.0475959,0.397885,0.546047
209,0.0127448,0.052785,0.395464,0.546024
210,0.0129755,0.0473987,0.39637,0.548194
211,0.0119733,0.0554033,0.397024,0.548448
212,0.0128529,0.053441,0.394764,0.549606
213,0.0122772,0.0500976,0.397066,0.549162
214,0.0123332,0.0528649,0.397522,0.550251
215,0.013786,0.046461,0.397661,0.548063
216,0.0131311,0.0478012,0.398075,0.546306
217,0.011678,0.0584235,0.397452,0.548814
218,0.0131444,0.0572957,0.397824,0.545693
219,0.0134819,0.0572407,0.397277,0.543985
220,0.0150377,0.0524316,0.397242,0.549684
221,0.0119681,0.0495244,0.399171,0.546621
222,0.014056,0.0475075,0.396969,0.545615
223,0.0136138,0.0487105,0.398305,0.547964
224,0.0143269,0.0544911,0.398445,0.550747
225,0.013431,0.0542245,0.398983,0.549942
226,0.0137377,0.0505002,0.398326,0.546083
227,0.0130037,0.0539198,0.39748,0.548802
228,0.0129167,0.055643,0.398033,0.547756
229,0.012951,0.0499223,0.398651,0.552336
230,0.0126491,0.060398,0.400691,0.549858
231,0.0129756,0.0513531,0.398506,0.552134
