0,0.0460395,0.0629218,0.293647,0.368963
1,0.057982,0.0675456,0.311071,0.409016
2,0.0486787,0.0657879,0.295195,0.424678
3,0.0408741,0.0618893,0.280759,0.419199
4,0.0343992,0.058409,0.300997,0.405795
5,0.0345258,0.0745364,0.290333,0.421694
6,0.0508869,0.0546174,0.293106,0.431452
7,0.0534625,0.0583655,0.293447,0.432452
8,0.0579516,0.052447,0.29124,0.441601
9,0.044173,0.0596136,0.287705,0.431621
10,0.0540384,0.0624476,0.282487,0.420322
11,0.0562475,0.0693027,0.286361,0.436944
12,0.0592376,0.057954,0.282551,0.451978
13,0.055568,0.0656301,0.28952,0.443208
14,0.0397562,0.0643189,0.287861,0.457173
15,0.031371,0.073871,0.292668,0.45541
16,0.0243689,0.0712945,0.29833,0.474684
17,0.036621,0.0588122,0.318656,0.483648
18,0.0346954,0.0678468,0.311988,0.509736
19,0.0322973,0.0623709,0.3112,0.506791
20,0.0468613,0.067775,0.317513,0.50453
21,0.0448785,0.0662458,0.329136,0.514957
22,0.0579705,0.0642673,0.318996,0.529667
23,0.0420567,0.0663845,0.292007,0.533677
24,0.0243727,0.0706389,0.284215,0.526209
25,0.00648822,0.072901,0.296916,0.508795
26,0.0134758,0.0637522,0.317154,0.520388
27,0.0191406,0.0581217,0.310526,0.519089
28,0.0239725,0.0604405,0.308119,0.516373
29,0.0317603,0.0659154,0.315788,0.523983
30,0.0322766,0.072678,0.322329,0.520449
31,0.0353551,0.0774203,0.319443,0.521026
32,0.0441947,0.0637459,0.319609,0.48372
33,0.0387952,0.0629906,0.321807,0.503612
34,0.0110302,0.0644439,0.312016,0.47076
35,0.00347224,0.0610081,0.311187,0.473279
36,0.022577,0.0607857,0.32088,0.514415
37,0.0138293,0.0512297,0.308933,0.471786
38,0.00472396,0.0641791,0.322123,0.479874
39,0.00941597,0.0514199,0.318201,0.517745
40,0.0218245,0.0631055,0.327335,0.502327
41,0.0246184,0.0640854,0.327887,0.493429
42,0.0313932,0.0601227,0.301574,0.525337
43,0.034292,0.0512036,0.297086,0.474359
44,0.0444907,0.0581134,0.292954,0.439169
45,0.0419273,0.0551684,0.304392,0.452637
46,0.0300066,0.0639095,0.325101,0.529754
47,0.0357609,0.0535854,0.3151,0.445934
48,0.0325122,0.0629035,0.317156,0.43186
49,0.0176715,0.0533169,0.298371,0.39422
50,0.0078827,0.0589674,0.298345,0.380435
51,0.0104891,0.0666103,0.30335,0.405668
52,0.0137674,0.0545191,0.308258,0.477156
53,0.0190798,0.0608708,0.300988,0.469882
54,0.0280422,0.0629738,0.30449,0.445041
55,0.0438865,0.0579166,0.284181,0.426519
56,0.0488386,0.0592585,0.283235,0.38362
57,0.0349985,0.0579746,0.302875,0.466355
58,0.0467091,0.075436,0.30785,0.513076
59,0.0550045,0.0709118,0.272727,0.443133
60,0.0427546,0.0588792,0.267806,0.434113
61,0.0306707,0.0555453,0.261563,0.43356
62,0.0154001,0.056939,0.249044,0.400206
63,0.00926462,0.0599063,0.243051,0.381328
64,0.0225373,0.0619855,0.25297,0.385386
65,0.0383354,0.057518,0.234914,0.386605
