0,0.0390526,0.0642176,0.370863,0.440838
1,0.0555247,0.0633687,0.391701,0.473502
2,0.0518448,0.0683354,0.364673,0.437248
3,0.0387528,0.0697043,0.359387,0.436308
4,0.0346498,0.053176,0.348863,0.411781
5,0.0285694,0.0595348,0.345231,0.41905
6,0.037987,0.0713517,0.357113,0.416303
7,0.0463962,0.0603603,0.365683,0.417005
8,0.0553935,0.0519547,0.359734,0.413897
9,0.0439161,0.051134,0.351893,0.404843
10,0.0399102,0.0525744,0.348154,0.379741
11,0.041196,0.0541773,0.352735,0.393204
12,0.042307,0.0584153,0.358629,0.418721
13,0.0454694,0.0630087,0.354998,0.425196
14,0.0352084,0.0569863,0.348857,0.401498
15,0.0322008,0.0685125,0.345807,0.404745
16,0.0190434,0.0554151,0.338666,0.411843
17,0.0149301,0.0602613,0.341658,0.447169
18,0.0218282,0.054163,0.329612,0.456141
19,0.0184501,0.0527197,0.324635,0.425587
20,0.0329202,0.0522639,0.32549,0.435241
21,0.0437031,0.0614598,0.337559,0.445844
22,0.057445,0.0519182,0.33205,0.438065
23,0.0449886,0.0477651,0.323798,0.425373
24,0.029287,0.0589555,0.328999,0.406262
25,0.00357144,0.0495199,0.347609,0.39295
26,0.00959457,0.0445731,0.368288,0.436541
27,0.0119844,0.0491267,0.369547,0.427391
28,0.00922353,0.0469922,0.365907,0.443992
29,0.0186157,0.0489905,0.375858,0.448126
30,0.028856,0.0577179,0.376882,0.442021
31,0.0282695,0.0641189,0.378274,0.463134
32,0.0348744,0.0609236,0.371581,0.435013
33,0.0318428,0.0532872,0.367824,0.42442
34,0.00849988,0.0445635,0.359884,0.408395
35,-0.000298572,0.0478301,0.366507,0.395058
36,0.0126745,0.0554215,0.365223,0.409649
37,0.0075266,0.0591428,0.352059,0.392054
38,0.00134733,0.0425419,0.367652,0.415075
39,0.00342852,0.041261,0.37266,0.425432
40,0.000506854,0.0527625,0.363983,0.441656
41,0.0122549,0.0548203,0.360283,0.437022
42,0.0160869,0.0454785,0.348676,0.449513
43,0.0223277,0.0566458,0.348145,0.426812
44,0.0347683,0.0492166,0.338247,0.365208
45,0.0383391,0.0553201,0.341829,0.365593
46,0.028342,0.050029,0.365056,0.407941
47,0.0319702,0.0447775,0.346882,0.396129
48,0.0273407,0.0585594,0.34681,0.383772
49,0.0232175,0.0501762,0.342634,0.3478
50,0.0174109,0.0453266,0.340207,0.349943
51,-0.0123585,0.0415289,0.364123,0.382225
52,-0.00591262,0.0496447,0.357558,0.400211
53,0.0268025,0.0532358,0.358842,0.411789
54,0.0245116,0.0553279,0.359096,0.406364
55,0.00443922,0.0512561,0.349233,0.427099
56,0.0192753,0.0491701,0.352804,0.399144
57,0.0336068,0.0675218,0.354641,0.453422
58,0.0393148,0.056173,0.356426,0.482091
59,0.0366472,0.056059,0.374763,0.476124
60,0.0278414,0.0570408,0.355607,0.473775
61,0.0222309,0.0586656,0.348635,0.464791
62,0.0135213,0.053622,0.378052,0.44357
63,0.0060743,0.0620723,0.373621,0.456064
64,0.0114989,0.0574587,0.392256,0.469582
65,0.0274876,0.0572138,0.391038,0.473383
66,0.029998,0.0670472,0.394665,0.481066
67,0.0298469,0.0545197,0.388722,0.466648
68,0.0290506,0.0575654,0.383242,0.480884
69,0.025856,0.0607441,0.371121,0.459219
70,0.0222862,0.0533349,0.360473,0.459627
71,0.013286,0.0554301,0.357416,0.432464
72,0.0107296,0.0521441,0.362073,0.450804
73,0.00710457,0.051565,0.354672,0.440038
74,0.00618959,0.0677714,0.383527,0.486933
75,0.00528078,0.0610372,0.379593,0.479463
76,0.00824217,0.063975,0.376216,0.466606
77,0.012857,0.0603104,0.388835,0.483548
78,0.0126552,0.0565504,0.390773,0.483767
79,0.0117905,0.0642391,0.396958,0.483199
80,0.015453,0.0628601,0.409882,0.495416
81,0.0204094,0.0580824,0.410162,0.480505
82,0.0247273,0.0542672,0.399334,0.452141
83,0.0236791,0.0584989,0.393856,0.449377
