0,0.050428,0.0652075,0.280629,0.417003
1,0.0608028,0.0506875,0.294509,0.439614
2,0.0557484,0.0521446,0.308122,0.425103
3,0.0384181,0.0509087,0.292305,0.410002
4,0.0319003,0.0532774,0.292236,0.372857
5,0.0310189,0.0462824,0.280597,0.402192
6,0.0503461,0.0475619,0.276013,0.386784
7,0.0518842,0.0467253,0.28635,0.385171
8,0.0570475,0.0622233,0.295148,0.425074
9,0.0460265,0.0609399,0.283005,0.416133
10,0.0502639,0.057667,0.282383,0.382701
11,0.0543753,0.0547399,0.295504,0.420322
12,0.0549224,0.0588805,0.299367,0.475831
13,0.0485118,0.0561463,0.307876,0.476048
14,0.0352024,0.0543505,0.297096,0.447587
15,0.0329063,0.0496197,0.301567,0.45659
16,0.0162656,0.0606074,0.303716,0.475923
17,0.0296334,0.0530874,0.306766,0.498186
18,0.0338165,0.0548725,0.309634,0.519027
19,0.0252937,0.0524973,0.309719,0.494653
20,0.0398346,0.059401,0.304937,0.511706
21,0.045793,0.0551816,0.324757,0.521112
22,0.0561232,0.0471423,0.313787,0.528913
23,0.0409207,0.0481022,0.30525,0.510997
24,0.0273166,0.0600431,0.296215,0.502014
25,-0.0003299,0.0565114,0.30547,0.473312
26,0.00135946,0.050346,0.331114,0.534015
27,0.0186503,0.0554038,0.323032,0.535983
28,0.0109272,0.0562448,0.320924,0.529132
29,0.0135192,0.0526388,0.333128,0.541815
30,0.0255119,0.0572887,0.33034,0.529012
31,0.0367741,0.0597922,0.328061,0.54392
32,0.0306539,0.0535746,0.333421,0.515048
33,0.0258841,0.049045,0.330054,0.515489
34,0.00327896,0.0468082,0.324942,0.48968
35,-0.00394877,0.0571944,0.320185,0.467851
36,0.00935231,0.0524553,0.321456,0.499757
37,0.00834257,0.0543102,0.318835,0.462576
38,0.00697519,0.0517397,0.329557,0.476808
39,0.00772452,0.0587582,0.329643,0.519722
40,0.0149359,0.0496238,0.327357,0.516485
41,0.0206739,0.05394,0.333677,0.498411
42,0.0298893,0.0519564,0.341491,0.549661
43,0.0315996,0.0666819,0.323865,0.534725
44,0.0387271,0.0476724,0.317306,0.444319
45,0.0420314,0.0462019,0.30947,0.451591
46,0.0282644,0.0644907,0.317026,0.439488
47,0.0317067,0.0510083,0.312725,0.439071
48,0.0310988,0.0551903,0.321056,0.423657
49,0.00886932,0.0510514,0.303867,0.402249
50,0.00317819,0.0522838,0.300767,0.384605
51,0.00639132,0.0559854,0.300546,0.430216
52,0.00932594,0.0507028,0.292719,0.463159
53,0.0161587,0.0583315,0.305178,0.463491
54,0.0199713,0.0609859,0.296514,0.451771
55,0.0313732,0.0569388,0.282958,0.470308
56,0.0394972,0.0496971,0.287637,0.440616
57,0.0278585,0.056913,0.300877,0.45979
58,0.0415622,0.0561258,0.288893,0.508114
59,0.04586,0.0508576,0.259793,0.469055
60,0.0463198,0.0587685,0.257544,0.450371
61,0.0318484,0.0627837,0.250264,0.457101
62,0.0166964,0.057542,0.229511,0.427318
63,0.0153095,0.0623081,0.222464,0.409264
64,0.0227906,0.0515404,0.232201,0.413683
65,0.0323538,0.0628483,0.229161,0.41242
66,0.0371839,0.0514256,0.238664,0.419179
67,0.0363396,0.0615156,0.24792,0.40257
68,0.0345653,0.0500157,0.260493,0.420268
69,0.0223031,0.0455892,0.259474,0.44075
70,0.022271,0.0555647,0.254817,0.428407
71,0.0100111,0.0503642,0.25032,0.413453
72,0.0126141,0.0589705,0.263043,0.422733
73,0.00939031,0.0568971,0.249581,0.425959
74,0.00817434,0.0612251,0.27045,0.451294
75,0.0118933,0.0520547,0.261194,0.429092
76,0.0179847,0.0538947,0.249279,0.404842
77,0.0155477,0.0541848,0.248242,0.422149
78,0.016766,0.0677429,0.244915,0.44024
79,0.0161575,0.0672926,0.247626,0.425926
80,0.0205346,0.0554145,0.248456,0.442672
81,0.0221667,0.0578056,0.245521,0.445644
82,0.0255871,0.0567897,0.235553,0.436826
83,0.031247,0.0578635,0.234205,0.417625
84,0.035396,0.0506184,0.23245,0.440221
85,0.0398922,0.0530485,0.233688,0.440579
86,0.0388897,0.0502567,0.238339,0.451444
87,0.0394799,0.0550233,0.245158,0.452995
88,0.0388194,0.0512727,0.254996,0.440611
89,0.0314611,0.0522977,0.25099,0.440146
90,0.0267694,0.0519454,0.252294,0.453583
91,0.0224334,0.0513031,0.261776,0.398215
