0,0.0511678,0.0756375,0.282405,0.414997
1,0.0593922,0.0591102,0.295867,0.433398
2,0.0579989,0.052481,0.311811,0.419718
3,0.0395242,0.0574061,0.293715,0.407794
4,0.035041,0.0509159,0.292772,0.368907
5,0.0336467,0.0478795,0.280528,0.400587
6,0.0531363,0.0522856,0.276029,0.388166
7,0.0523531,0.0545662,0.287447,0.381005
8,0.057875,0.0614643,0.295086,0.424133
9,0.0437728,0.0536694,0.281354,0.417129
10,0.0506144,0.0511669,0.282982,0.381058
11,0.0530822,0.0518748,0.295688,0.414026
12,0.0542963,0.0550848,0.299262,0.472922
13,0.0470828,0.059321,0.305855,0.471494
14,0.0359245,0.0570766,0.297328,0.440558
15,0.0361685,0.0494857,0.30144,0.44987
16,0.0160071,0.0603161,0.29929,0.474095
17,0.0305108,0.0487567,0.304596,0.492838
18,0.0312109,0.0546536,0.309228,0.517119
19,0.0255176,0.055562,0.308274,0.49032
20,0.0393236,0.0455648,0.302431,0.506771
21,0.0461934,0.0519933,0.32243,0.516929
22,0.0590711,0.0540768,0.314729,0.523663
23,0.0424159,0.0541912,0.308053,0.507032
24,0.0251396,0.0531821,0.297644,0.499533
25,-0.000659602,0.0565477,0.307908,0.470648
26,0.00103266,0.0504539,0.332336,0.528414
27,0.0208156,0.0572109,0.322282,0.534232
28,0.0108106,0.0526724,0.322189,0.52592
29,0.0138575,0.065536,0.332933,0.537096
30,0.0259209,0.0565583,0.329515,0.525138
31,0.0357009,0.0468284,0.328648,0.539868
32,0.0330012,0.0602233,0.333825,0.51066
33,0.0279078,0.0468575,0.333172,0.511344
34,0.00746261,0.0420642,0.326763,0.488934
35,-0.00299534,0.0496491,0.322746,0.463721
36,0.0102888,0.0493032,0.324311,0.49329
37,0.008753,0.0517284,0.320183,0.463134
38,0.00696648,0.0539849,0.328652,0.478782
39,0.00835624,0.0552672,0.330079,0.516498
40,0.0160656,0.0463348,0.329778,0.509049
41,0.0195158,0.0487673,0.336535,0.490504
42,0.0302253,0.0536103,0.344372,0.543246
43,0.0299068,0.0537283,0.326181,0.532614
44,0.0396902,0.0466295,0.317789,0.445798
45,0.0410142,0.0447571,0.308672,0.44986
46,0.0292686,0.0574298,0.318381,0.440136
47,0.0309525,0.0507021,0.316955,0.435754
48,0.0305867,0.0567811,0.323295,0.417681
49,0.0117993,0.0519432,0.305556,0.394918
50,0.00103697,0.0461439,0.302666,0.378925
51,0.00304989,0.05417,0.302653,0.428043
52,0.00690295,0.0470263,0.295234,0.461648
53,0.0176553,0.0557151,0.312387,0.462392
54,0.0199114,0.0581007,0.301401,0.445707
55,0.0291665,0.0542972,0.285087,0.464911
56,0.0363235,0.0461309,0.288497,0.443998
57,0.0280245,0.0595242,0.301364,0.456177
58,0.0446344,0.0618419,0.285912,0.503213
59,0.0443231,0.0494204,0.261665,0.466336
60,0.0448007,0.0510905,0.256657,0.444024
61,0.0308762,0.0551838,0.25135,0.453771
62,0.0185381,0.0596613,0.226713,0.423738
63,0.0159822,0.0666037,0.219073,0.401527
64,0.022794,0.0667081,0.229082,0.406753
65,0.0319376,0.0544397,0.227036,0.404218
66,0.0349591,0.0474301,0.236256,0.411837
67,0.0361547,0.0695201,0.246697,0.397107
68,0.0339875,0.0565523,0.255263,0.414511
69,0.0226396,0.0473535,0.259061,0.43847
70,0.0210171,0.0651186,0.251537,0.424375
71,0.00861321,0.0464275,0.248428,0.40761
72,0.0124857,0.0530839,0.259714,0.416643
73,0.0112471,0.0502565,0.246961,0.420714
74,0.00786461,0.062305,0.268775,0.448274
75,0.0114586,0.0463142,0.256239,0.424389
76,0.0170107,0.0536648,0.244967,0.401859
77,0.0150951,0.0510373,0.246435,0.41807
78,0.0168224,0.0724209,0.240085,0.432299
79,0.0169453,0.0512451,0.24343,0.418846
80,0.0209013,0.0615844,0.244558,0.439944
81,0.0224447,0.0618945,0.242529,0.438325
82,0.0247329,0.0610505,0.233325,0.431212
83,0.0311751,0.0575717,0.232771,0.410726
84,0.0364077,0.0475882,0.230024,0.436826
85,0.0411243,0.0525888,0.231056,0.434013
86,0.0396477,0.0536705,0.235696,0.442484
87,0.0410818,0.0676475,0.243028,0.446009
88,0.0391627,0.0503235,0.253181,0.437646
89,0.0312266,0.0609553,0.252946,0.435958
90,0.0271679,0.0520628,0.250403,0.448701
91,0.0250989,0.0450537,0.261588,0.396464
92,0.0152409,0.0471819,0.307426,0.405396
93,0.00957443,0.0494814,0.283961,0.450894
94,0.0105367,0.0459804,0.293568,0.444762
95,0.0200842,0.0510535,0.309036,0.495479
96,0.0124551,0.0445264,0.305388,0.475561
97,0.0122862,0.0443633,0.307023,0.504298
98,0.0172873,0.0512734,0.303828,0.517067
99,0.0111546,0.0480855,0.292643,0.506163
100,0.0116664,0.0529209,0.294952,0.494835
101,0.0128024,0.0522188,0.291691,0.496739
102,0.0106329,0.0461311,0.294277,0.497333
103,0.0115437,0.054751,0.299189,0.508159
104,0.012056,0.0510016,0.304088,0.503244
105,0.0095943,0.0459243,0.318172,0.50268
106,0.00731794,0.0543998,0.330107,0.485075
107,0.00884601,0.0445826,0.33252,0.474008
108,0.00743103,0.0452125,0.330657,0.473202
109,0.00768701,0.0462456,0.316182,0.403784
110,0.00547114,0.0442936,0.293538,0.361893
111,0.00831073,0.0532217,0.296381,0.341568
112,0.0099622,0.0481317,0.321139,0.465684
113,0.0170797,0.0475985,0.318081,0.420922
114,0.0131682,0.0492716,0.295358,0.424528
115,0.01225,0.0471914,0.300389,0.45878
116,0.0158002,0.050526,0.305319,0.46488
117,0.0166699,0.0566259,0.300441,0.496594
118,0.0171133,0.0501578,0.301167,0.496469
119,0.0186509,0.0512896,0.299454,0.4976
120,0.01725,0.0534637,0.298483,0.504453
121,0.0121129,0.0469586,0.27162,0.379411
122,0.0110417,0.0576876,0.272549,0.313164
123,0.0112526,0.0504437,0.29408,0.40041
124,0.0177431,0.0507814,0.304075,0.442654
