0,0.0403561,0.0723244,0.349344,0.44262
1,0.0573503,0.0660196,0.35522,0.465735
2,0.0551039,0.0641675,0.332739,0.408133
3,0.0370012,0.0561348,0.319215,0.393942
4,0.0371082,0.0555527,0.314296,0.369125
5,0.0279613,0.0524351,0.308017,0.387825
6,0.0439326,0.0513071,0.311039,0.382323
7,0.0467174,0.0492621,0.306836,0.380025
8,0.0558191,0.0579827,0.303859,0.362572
9,0.0413657,0.0451859,0.298488,0.361537
10,0.038774,0.0532047,0.293238,0.342488
11,0.0380257,0.0553682,0.297333,0.354677
12,0.0412142,0.0604347,0.299286,0.381403
13,0.0484075,0.0633926,0.306484,0.394652
14,0.0405189,0.0495727,0.302737,0.379259
15,0.0362657,0.0536748,0.307079,0.37155
16,0.0197865,0.0563581,0.309528,0.388741
17,0.0149057,0.0476579,0.303588,0.411457
18,0.0239363,0.0664471,0.298475,0.427109
19,0.0173479,0.0543098,0.282038,0.408474
20,0.0355476,0.0561775,0.278597,0.403823
21,0.0465959,0.0536542,0.287818,0.401726
22,0.0588701,0.0522216,0.305205,0.403755
23,0.0489292,0.0567921,0.303327,0.391161
24,0.0280285,0.0386479,0.306977,0.382656
25,0.0102529,0.0494932,0.325296,0.362426
26,0.0117741,0.0450875,0.352318,0.426968
27,0.0195625,0.0602444,0.358658,0.428268
28,0.0101267,0.0460671,0.367881,0.424773
29,0.0180665,0.0539971,0.372907,0.435618
30,0.0232215,0.057735,0.376695,0.418931
31,0.0187396,0.0552799,0.377084,0.439021
32,0.0351604,0.050876,0.375522,0.391408
33,0.028716,0.0478414,0.358479,0.401466
34,0.00590291,0.0391848,0.345759,0.382899
35,-0.0023201,0.0431375,0.344541,0.383488
36,0.0100086,0.0410988,0.342519,0.389308
37,0.00430634,0.0406098,0.33251,0.364278
38,-0.000810694,0.0394499,0.341559,0.39656
39,0.00195099,0.0428724,0.343886,0.411079
40,0.00250332,0.0534952,0.339868,0.42547
41,0.0115517,0.0663445,0.346662,0.433492
42,0.0236549,0.0442785,0.342884,0.410774
43,0.0235343,0.0482484,0.339324,0.398645
44,0.0382118,0.0507293,0.341716,0.338619
45,0.0410056,0.0607833,0.340209,0.341226
46,0.0297714,0.0570358,0.355598,0.360267
47,0.0360583,0.0504055,0.351334,0.360719
48,0.0294825,0.0504292,0.349325,0.355406
49,0.0237404,0.0705508,0.343251,0.3265
50,0.0204695,0.0525751,0.33211,0.310777
51,-0.0160311,0.0471871,0.345863,0.357924
52,-0.00600887,0.0628659,0.341565,0.35798
53,0.0335246,0.0544007,0.342199,0.385231
54,0.0327284,0.0583125,0.346295,0.383812
55,0.00160921,0.0430751,0.351303,0.39921
56,0.0252788,0.0535031,0.350891,0.396461
57,0.0304621,0.0626349,0.35027,0.42161
58,0.0373702,0.0609401,0.336312,0.448612
59,0.0388697,0.0548593,0.357865,0.459954
60,0.0265235,0.0622608,0.355832,0.454438
61,0.0226251,0.0663068,0.344466,0.457457
62,0.0144259,0.0668242,0.38323,0.444729
63,0.00656813,0.0661197,0.367438,0.46338
64,0.00947805,0.0618108,0.384383,0.461998
65,0.0304861,0.0696016,0.385414,0.459008
66,0.0292923,0.0616836,0.400544,0.475088
67,0.0311096,0.0634467,0.398526,0.448108
68,0.035908,0.059458,0.38379,0.459204
69,0.0297811,0.0560428,0.362137,0.441183
70,0.0230931,0.0624197,0.35361,0.432234
71,0.0161046,0.0588417,0.35794,0.413322
72,0.010887,0.0563542,0.363916,0.429195
73,0.00331922,0.0529511,0.373215,0.450729
74,0.00837198,0.0709671,0.401211,0.495165
75,0.00349562,0.0560279,0.408738,0.481481
76,0.0104478,0.0603914,0.407554,0.45962
77,0.0131747,0.0707664,0.4064,0.47691
78,0.0140615,0.0592932,0.403269,0.46971
79,0.0139941,0.0624804,0.407495,0.476063
80,0.0146328,0.0608699,0.412621,0.487292
81,0.0189233,0.0609306,0.411563,0.484891
82,0.0230316,0.0642862,0.398002,0.463932
83,0.0264532,0.0624131,0.389259,0.457571
84,0.0320601,0.0634661,0.380638,0.458675
85,0.0358274,0.0594048,0.378813,0.454707
86,0.0374486,0.054604,0.371929,0.442364
87,0.0401253,0.0715236,0.361837,0.448073
88,0.0393364,0.0712461,0.369173,0.455824
89,0.0334142,0.0613399,0.372845,0.472487
90,0.0281608,0.0621546,0.372264,0.490474
91,0.0265147,0.0526416,0.377601,0.458508
92,0.0206371,0.0598377,0.405942,0.454923
93,0.000819624,0.0541328,0.430675,0.502688
94,-0.000627936,0.0594965,0.452437,0.500057
95,0.0161086,0.0588016,0.471716,0.552177
96,0.00571146,0.0573437,0.461195,0.543993
97,0.00768227,0.0623546,0.455298,0.569466
98,0.00438748,0.0675114,0.451444,0.581523
99,-0.000576867,0.0647568,0.429199,0.568663
100,0.000377217,0.058444,0.428035,0.560086
101,0.00248646,0.0738259,0.406861,0.56544
102,0.000418409,0.0652767,0.399743,0.557518
103,0.00130591,0.0562086,0.386476,0.583097
104,1.63129e-05,0.0679699,0.379539,0.57677
105,-0.000632238,0.0698959,0.378456,0.572174
106,0.00143381,0.0605359,0.374425,0.56088
107,0.00269737,0.0552946,0.347613,0.520592
108,0.00534042,0.0472805,0.331027,0.496912
109,0.00663432,0.0587892,0.334577,0.4563
110,0.00878763,0.0529414,0.312806,0.376007
111,0.00802005,0.0476175,0.314261,0.367412
112,0.00644107,0.0514645,0.334456,0.4753
113,0.0142092,0.0566979,0.351314,0.500129
114,0.0150814,0.055626,0.350884,0.496465
115,0.0159877,0.0497841,0.366388,0.486849
116,0.0191651,0.046447,0.384021,0.481333
117,0.0230864,0.0448783,0.379944,0.480501
118,0.0213447,0.0558111,0.372123,0.470611
119,0.0209366,0.0463843,0.359881,0.458443
120,0.0219318,0.0409483,0.346541,0.450554
121,0.00914886,0.0390886,0.309969,0.367324
122,0.00695474,0.0529068,0.310284,0.31873
123,0.00899537,0.0440315,0.329946,0.375095
124,0.0149999,0.0565971,0.363325,0.431486
125,0.0230265,0.0635711,0.387532,0.488641
126,0.0260992,0.0628749,0.384342,0.51819
127,0.0233289,0.0656415,0.401592,0.514275
128,0.0350712,0.0719252,0.401083,0.514877
129,0.0410669,0.0553668,0.397116,0.493194
130,0.0443949,0.0635629,0.395556,0.518168
131,0.0457838,0.0545584,0.391435,0.5742
132,0.0425104,0.0567524,0.370146,0.56194
133,0.0435453,0.0530286,0.346553,0.569234
134,0.0326668,0.0703901,0.34132,0.574888
135,0.0351098,0.0624113,0.336456,0.568624
136,0.0328782,0.0587661,0.331052,0.552681
137,0.0293416,0.061746,0.359629,0.573664
138,0.032392,0.064528,0.375586,0.576774
139,0.0333107,0.0573735,0.379476,0.574689
140,0.0228333,0.0650371,0.385215,0.57558
141,0.018816,0.059049,0.389209,0.567133
142,0.014644,0.061025,0.386838,0.564216
143,0.0107556,0.0603534,0.381211,0.568538
144,0.00837182,0.0569345,0.376526,0.543434
145,0.00694222,0.0516253,0.367858,0.517919
146,0.00614261,0.0543639,0.361672,0.505949
147,0.00540658,0.0543262,0.358242,0.490591
148,0.00569923,0.050858,0.350944,0.468622
149,0.00595778,0.0592821,0.348739,0.46394
150,0.00635813,0.0517635,0.34902,0.489454
151,0.00569746,0.0473479,0.349208,0.505384
152,0.00182224,0.0540012,0.343636,0.524133
