0,0.0394164,0.0754112,0.342084,0.370294
1,0.0603298,0.0576667,0.338603,0.382711
2,0.0578874,0.0642539,0.319256,0.35935
3,0.0378233,0.0588311,0.29854,0.33854
4,0.0411678,0.0774482,0.290002,0.316435
5,0.0290833,0.0617524,0.284882,0.327835
6,0.0380342,0.044583,0.288955,0.332687
7,0.0431234,0.0502044,0.28931,0.326147
8,0.0587985,0.051525,0.28376,0.334272
9,0.0420405,0.0457534,0.291865,0.326068
10,0.0421442,0.0496441,0.304635,0.328354
11,0.0416391,0.0563231,0.317024,0.363156
12,0.0420684,0.051773,0.327677,0.387453
13,0.0492417,0.0572625,0.327562,0.389598
14,0.0460307,0.0584863,0.315684,0.37664
15,0.0404953,0.0570553,0.312585,0.370951
16,0.0236513,0.0451434,0.318191,0.395789
17,0.0201888,0.0496794,0.317374,0.425961
18,0.026181,0.0517561,0.303627,0.43443
19,0.0162908,0.0618448,0.299931,0.420741
20,0.0288953,0.0523913,0.296654,0.417247
21,0.0447955,0.0565776,0.308243,0.425458
22,0.0627131,0.0557072,0.314424,0.42049
23,0.0488688,0.0569055,0.317882,0.402424
24,0.0251508,0.0432229,0.312723,0.40295
25,0.00979766,0.0463492,0.33392,0.396303
26,0.0129594,0.0517671,0.358417,0.454091
27,0.01622,0.0584284,0.362277,0.458861
28,0.0211541,0.0506855,0.359088,0.437612
29,0.0218682,0.0493735,0.360888,0.448149
30,0.0204773,0.0542476,0.362926,0.420156
31,0.0196654,0.0593081,0.359547,0.440524
32,0.0351064,0.0501273,0.356283,0.39498
33,0.0364724,0.0614462,0.344788,0.399761
34,0.012141,0.0408153,0.340411,0.384543
35,0.000523997,0.0402446,0.338492,0.382053
36,0.0145369,0.0464328,0.339214,0.398716
37,0.00493534,0.0519961,0.333191,0.370976
38,0.00230982,0.0462361,0.337627,0.383806
39,0.00336366,0.045802,0.346446,0.404635
40,0.00777688,0.0499515,0.345903,0.393242
41,0.019917,0.0481102,0.34602,0.370832
42,0.0246661,0.0542397,0.343641,0.386142
43,0.0268235,0.0500751,0.339131,0.381221
44,0.0388513,0.0586219,0.338336,0.314211
45,0.0395603,0.0558579,0.342827,0.311405
