0,0.0513158,0.0757314,0.279544,0.428763
1,0.0610177,0.0535893,0.293443,0.441588
2,0.0574916,0.048477,0.308386,0.420165
3,0.0407177,0.0469896,0.289521,0.409154
4,0.0356381,0.0532169,0.291188,0.369919
5,0.034702,0.0413448,0.278446,0.403741
6,0.0520146,0.0457174,0.273317,0.388153
7,0.0530951,0.0443455,0.284636,0.383855
8,0.057992,0.0522703,0.294604,0.427242
9,0.0464601,0.0558808,0.277957,0.418468
10,0.0510294,0.052177,0.281852,0.379186
11,0.0529257,0.0525929,0.295951,0.41262
12,0.0537582,0.0555271,0.300191,0.468296
13,0.047511,0.0508963,0.303141,0.471971
14,0.0372272,0.0567434,0.294934,0.44109
15,0.037314,0.0454854,0.299116,0.450691
16,0.0160712,0.056471,0.29778,0.472318
17,0.0300672,0.056179,0.301112,0.495868
18,0.031286,0.0493978,0.306666,0.519389
19,0.0238164,0.0520818,0.308169,0.491641
20,0.0394039,0.0470195,0.302831,0.511032
21,0.0453768,0.0518539,0.317972,0.520337
22,0.0569269,0.047452,0.31031,0.530409
23,0.0433455,0.0595202,0.304133,0.510273
24,0.0268233,0.0514482,0.295171,0.500939
25,0.000552898,0.0554025,0.303791,0.475008
26,0.00228149,0.0546319,0.328937,0.527512
27,0.0192351,0.0568887,0.318207,0.529296
28,0.00999926,0.0506678,0.316637,0.520856
29,0.0142759,0.0468125,0.327895,0.531491
30,0.0249192,0.0520494,0.326805,0.524789
31,0.0357424,0.0425716,0.327355,0.538801
32,0.0333171,0.0480803,0.331956,0.508477
33,0.0278023,0.0511272,0.329169,0.510458
34,0.00609397,0.0446925,0.322111,0.48819
35,-0.0045105,0.061199,0.317306,0.462329
36,0.0101724,0.046398,0.320312,0.488399
37,0.00756315,0.0591919,0.316027,0.454183
38,0.00559252,0.0532113,0.327124,0.472814
39,0.00776402,0.0561502,0.32966,0.5117
40,0.0161862,0.0474989,0.329725,0.522266
41,0.0213225,0.0543076,0.334762,0.509986
42,0.0320521,0.0558093,0.342078,0.546659
43,0.0287786,0.0537038,0.32441,0.532312
44,0.0396305,0.0467601,0.316537,0.438099
45,0.0404026,0.0471778,0.308021,0.438667
46,0.028347,0.0593422,0.314363,0.436557
47,0.0310942,0.0553878,0.312023,0.448254
48,0.0306327,0.0511745,0.320036,0.434724
49,0.011211,0.0500405,0.304474,0.404254
50,0.00163642,0.0479233,0.301776,0.394759
51,0.00351646,0.055485,0.29818,0.433609
52,0.00770487,0.04978,0.293839,0.457256
53,0.01786,0.0573242,0.30688,0.460678
54,0.0199365,0.0548504,0.297585,0.447561
55,0.0282579,0.0532037,0.283616,0.469065
56,0.0373516,0.0495403,0.286715,0.446058
57,0.0271728,0.053251,0.298052,0.452918
58,0.0426532,0.0647633,0.285963,0.508108
59,0.0438982,0.0537092,0.261359,0.47377
60,0.0453387,0.0530164,0.256476,0.450767
61,0.0311857,0.0505551,0.248241,0.457305
62,0.0182249,0.0531652,0.222004,0.429484
63,0.0152482,0.0648584,0.216293,0.409005
64,0.0194954,0.0469368,0.226115,0.411558
65,0.030492,0.0542063,0.223845,0.411609
66,0.0340804,0.0498308,0.235536,0.418308
67,0.035566,0.0645163,0.24441,0.400357
68,0.0346875,0.0510688,0.25197,0.419193
69,0.0226697,0.0439344,0.256256,0.441485
70,0.020585,0.0483113,0.25067,0.430233
71,0.00866762,0.0433493,0.245988,0.414828
72,0.0130944,0.0529403,0.257748,0.423997
73,0.00929993,0.0526497,0.243711,0.427639
74,0.0109849,0.0531449,0.26662,0.450588
75,0.0117427,0.0516324,0.253851,0.427931
76,0.0168689,0.0516931,0.241668,0.4064
77,0.0146785,0.0585969,0.242642,0.421129
78,0.017224,0.0717864,0.237011,0.432619
79,0.0166931,0.0658932,0.240453,0.421427
80,0.021459,0.0599126,0.242252,0.439313
81,0.0230712,0.0549489,0.237525,0.44162
82,0.0247613,0.0568915,0.232445,0.437002
83,0.032963,0.0665266,0.231668,0.417512
84,0.0370057,0.0520605,0.229381,0.442823
85,0.0405076,0.0530896,0.229958,0.440226
86,0.0402238,0.0553931,0.235194,0.451672
87,0.0403984,0.0641908,0.2427,0.45475
88,0.0385908,0.0518628,0.251881,0.445522
89,0.03077,0.0568888,0.248631,0.442181
90,0.0260269,0.0471947,0.250678,0.455869
91,0.0239545,0.0494471,0.257965,0.399296
92,0.0158454,0.0554628,0.303773,0.407726
93,0.00997576,0.0481168,0.281229,0.450126
94,0.0102064,0.0423125,0.289145,0.445799
95,0.0198363,0.0501123,0.306117,0.48822
96,0.0114617,0.0489384,0.303877,0.474083
97,0.01276,0.04661,0.304706,0.496636
98,0.0172279,0.0449247,0.302272,0.506769
99,0.0113626,0.0530161,0.290083,0.499484
100,0.0116935,0.0533497,0.291834,0.48507
101,0.0137933,0.0492509,0.289346,0.491651
102,0.0109219,0.04695,0.293892,0.488326
103,0.0120749,0.0449621,0.297334,0.501259
104,0.0111395,0.046239,0.304273,0.494816
105,0.00972116,0.0456985,0.3148,0.501927
106,0.00626354,0.0469667,0.32831,0.483453
107,0.00859055,0.0513158,0.330683,0.467558
108,0.00933647,0.0558203,0.330364,0.473799
109,0.00704415,0.0503442,0.313787,0.415801
110,0.00713556,0.0507967,0.292244,0.357657
111,0.00796343,0.0528492,0.296453,0.335104
112,0.0100424,0.0525196,0.320695,0.461243
113,0.0142234,0.0481231,0.314945,0.430288
114,0.0130702,0.0506803,0.293039,0.432359
115,0.0117927,0.0453032,0.297662,0.455474
116,0.0154784,0.0498347,0.302228,0.461606
117,0.0162973,0.0503556,0.297996,0.491739
118,0.016306,0.0484878,0.299398,0.499241
119,0.0192521,0.0577242,0.296644,0.496371
120,0.0174213,0.0575663,0.295878,0.5004
121,0.0112986,0.0527115,0.270931,0.391569
122,0.01079,0.0568238,0.269338,0.321374
123,0.0114176,0.0452322,0.290907,0.397926
124,0.0171225,0.0512362,0.30009,0.439512
125,0.0200005,0.0538856,0.322355,0.475921
126,0.0233363,0.0474421,0.316185,0.497272
127,0.0258836,0.0428574,0.32042,0.484898
128,0.0308283,0.0417038,0.331428,0.482109
129,0.0459042,0.0404179,0.33397,0.444261
130,0.0507174,0.0418451,0.343364,0.458819
131,0.0535266,0.0559116,0.363178,0.526203
132,0.0428951,0.0426228,0.364664,0.521605
133,0.038638,0.0537024,0.356457,0.535038
134,0.0322621,0.0510655,0.325331,0.506712
135,0.0353093,0.0462631,0.315761,0.482003
136,0.031041,0.0472691,0.296847,0.463309
137,0.0365245,0.059386,0.307276,0.436919
138,0.0331656,0.0612338,0.315563,0.486994
139,0.0303216,0.051816,0.314978,0.499483
140,0.0224602,0.0497764,0.315234,0.504411
141,0.0161347,0.0501854,0.323789,0.505539
142,0.0129202,0.0437472,0.328802,0.517205
143,0.00848508,0.0455899,0.329035,0.527449
144,0.00652643,0.0485451,0.334283,0.522126
145,0.00467212,0.0434188,0.335526,0.496378
146,0.00548814,0.0519344,0.331195,0.495436
147,0.00541977,0.0501403,0.32654,0.479216
148,0.00444285,0.0488907,0.328066,0.48206
149,0.00704539,0.045162,0.336596,0.481589
150,0.0054617,0.0532488,0.338278,0.497456
151,0.00784159,0.0456274,0.339677,0.511991
152,0.00768077,0.0550273,0.350314,0.5173
153,0.0085326,0.0565458,0.356324,0.51222
154,0.00885537,0.0481029,0.36218,0.530516
155,0.00712557,0.0426772,0.360049,0.523259
156,0.00607439,0.0467234,0.372403,0.532497
157,0.0066095,0.0594489,0.36164,0.535976
158,0.00951502,0.0444474,0.372632,0.563065
159,0.00880667,0.0435511,0.377813,0.552389
160,0.00815649,0.0590512,0.38731,0.564166
161,0.0100829,0.0534329,0.391267,0.558487
162,0.00929626,0.0465711,0.394398,0.554495
163,0.00829568,0.0474645,0.395837,0.545644
164,0.00899016,0.0474186,0.395929,0.558404
165,0.0103781,0.0547754,0.394519,0.554488
166,0.0103368,0.0528476,0.396076,0.557589
167,0.0103763,0.0425826,0.395146,0.555654
168,0.012404,0.0416702,0.396899,0.559812
169,0.0128653,0.0390375,0.397538,0.555774
170,0.0122019,0.0401426,0.398006,0.551528
171,0.0135088,0.0451645,0.399184,0.550678
172,0.0127017,0.0422629,0.399199,0.546772
173,0.0134163,0.0473982,0.399131,0.550972
174,0.0131025,0.0369822,0.400455,0.549751
175,0.0128183,0.0409691,0.397995,0.551264
176,0.0126146,0.0422633,0.397506,0.549913
177,0.0131627,0.0421382,0.398544,0.551883
178,0.0143164,0.0440037,0.397119,0.55022
179,0.0126927,0.0480093,0.399176,0.551715
180,0.013311,0.0473678,0.397954,0.550742
181,0.0123047,0.0449518,0.398347,0.551742
182,0.0144596,0.0393055,0.396548,0.550273
183,0.0126052,0.037029,0.398393,0.551189
184,0.0113236,0.0385875,0.39716,0.547774
185,0.0136141,0.0406627,0.39752,0.550829
186,0.0131749,0.0414164,0.398275,0.550616
187,0.0142161,0.0422839,0.398263,0.550901
188,0.0127051,0.0419841,0.398482,0.550972
189,0.0133312,0.0395423,0.397979,0.551504
190,0.0132839,0.0417949,0.398231,0.55472
191,0.0135022,0.0442782,0.397301,0.552525
192,0.0139523,0.0467491,0.398772,0.550199
193,0.0130726,0.042458,0.397756,0.551107
194,0.0142638,0.0448719,0.397932,0.551342
195,0.0138816,0.0405973,0.39891,0.550932
196,0.0140991,0.0447029,0.398074,0.551806
197,0.0125595,0.0383175,0.399184,0.548596
198,0.0120468,0.0462092,0.398266,0.549034
199,0.0134194,0.0483906,0.398321,0.55054
200,0.0123959,0.0475862,0.397027,0.549635
201,0.0133872,0.0488027,0.397995,0.550873
202,0.0128694,0.0433057,0.398349,0.548832
203,0.0127939,0.0441727,0.39808,0.55127
204,0.0127235,0.0454988,0.399171,0.551402
205,0.0135838,0.0498089,0.397159,0.55088
206,0.0127504,0.044049,0.398624,0.55172
207,0.0130981,0.0438637,0.398312,0.544548
208,0.0128957,0.0459382,0.398809,0.550101
209,0.0131663,0.0491142,0.397015,0.550262
210,0.012771,0.0380931,0.396912,0.552438
211,0.012774,0.0474961,0.397872,0.552021
212,0.0132674,0.0485989,0.395901,0.553875
213,0.0126479,0.0514762,0.397846,0.552898
214,0.0128633,0.0401474,0.398263,0.553593
215,0.0134177,0.0453549,0.398716,0.551282
216,0.01377,0.039311,0.398495,0.550521
217,0.0119317,0.0482949,0.398653,0.55318
218,0.0124079,0.0539832,0.398466,0.550198
219,0.0135958,0.0529576,0.397888,0.548305
220,0.0138376,0.0511935,0.397696,0.553803
221,0.0127214,0.045014,0.399984,0.551366
222,0.0133154,0.0448141,0.397482,0.549774
223,0.0145543,0.0420564,0.398675,0.552463
224,0.0135148,0.049608,0.399753,0.554978
225,0.0142372,0.0507212,0.399824,0.554366
226,0.0136208,0.0421496,0.398912,0.551248
227,0.0140183,0.0417147,0.398744,0.553898
228,0.0126235,0.0446252,0.398616,0.552763
229,0.0129681,0.0418357,0.399391,0.556668
230,0.0133503,0.0443096,0.401329,0.554694
231,0.0133966,0.045741,0.399506,0.556707
232,0.0135726,0.0395684,0.400496,0.555574
233,0.0135044,0.0469165,0.400213,0.555136
234,0.013561,0.0457997,0.400012,0.559013
235,0.0133075,0.046617,0.399183,0.553891
236,0.0127495,0.0473932,0.399437,0.555154
237,0.012945,0.0512901,0.399292,0.553936
238,0.0123441,0.0497886,0.399834,0.551576
239,0.0128791,0.0425754,0.398884,0.55038
240,0.0128348,0.0464349,0.400743,0.556347
241,0.0131136,0.0512351,0.398137,0.555511
242,0.0149045,0.0434666,0.399268,0.558366
243,0.016329,0.0459831,0.400085,0.561967
244,0.0177211,0.0582485,0.401627,0.564382
245,0.0174039,0.0466988,0.397701,0.560738
246,0.0173723,0.0518151,0.394744,0.554265
247,0.0181334,0.0592785,0.396994,0.553648
248,0.0180058,0.054787,0.39171,0.544394
249,0.016197,0.0595486,0.388676,0.534334
250,0.0140811,0.0440689,0.382954,0.537062
251,0.0114487,0.0478957,0.374958,0.552711
252,0.0125331,0.0530623,0.386885,0.550089
253,0.0142222,0.048203,0.399731,0.537647
254,0.0117108,0.0582593,0.409408,0.57766
255,0.0110419,0.0683406,0.435068,0.577251
256,0.00918283,0.0621122,0.454616,0.588841
257,0.0100098,0.082651,0.493952,0.615414
258,0.00886707,0.0823359,0.521738,0.620024
259,0.00975216,0.160629,0.648609,0.68155
260,0.00794631,0.0923871,0.543927,0.652969
261,0.00776695,0.093082,0.501246,0.649501
262,0.00692836,0.0724521,0.425438,0.592816
263,0.00837458,0.0581405,0.402549,0.55606
264,0.0131982,0.0618971,0.390712,0.534993
265,0.00745717,0.0459074,0.362926,0.477542
266,0.0137324,0.057881,0.352529,0.471115
267,0.0117581,0.0470887,0.351779,0.490881
268,0.00947739,0.0522683,0.350373,0.518064
269,0.0131181,0.0534288,0.351586,0.543701
270,0.0132677,0.0535491,0.336923,0.553731
271,0.0108896,0.0603354,0.340126,0.548654
272,0.0106152,0.0592811,0.340095,0.55769
273,0.010424,0.0619822,0.34756,0.5533
274,0.0081954,0.0659871,0.352122,0.577046
275,0.00949026,0.0535067,0.338475,0.575189
276,0.011187,0.0466477,0.334157,0.567008
277,0.0102459,0.0524199,0.332116,0.572707
278,0.00885345,0.0560236,0.316148,0.560924
279,0.00912435,0.0521365,0.309483,0.563028
280,0.0110343,0.0467842,0.302025,0.518891
281,0.0114412,0.049866,0.292642,0.500454
282,0.0108624,0.0486867,0.284194,0.466442
283,0.00875664,0.0574665,0.266388,0.471232
284,0.00726702,0.0465349,0.264471,0.494574
285,0.00954823,0.0536948,0.265465,0.488621
286,0.00991211,0.0448685,0.26659,0.459251
287,0.00633256,0.051043,0.218165,0.497424
288,0.00794579,0.0573944,0.238602,0.492494
289,0.00814107,0.0519758,0.246322,0.472529
290,0.00790424,0.0515693,0.253394,0.466216
291,0.00907686,0.0661511,0.251782,0.481312
292,0.0105709,0.0599188,0.258086,0.483245
293,0.00739954,0.0552964,0.254174,0.527498
294,0.00624017,0.0584679,0.264625,0.527699
295,0.00618039,0.0531841,0.273266,0.525365
296,0.00839077,0.0555815,0.272745,0.52909
297,0.00839747,0.0514863,0.278051,0.520091
298,0.00944867,0.0540009,0.281832,0.551998
299,0.00898201,0.0536824,0.282395,0.568824
300,0.0133424,0.0588403,0.274084,0.554633
301,0.0183172,0.0637302,0.263932,0.540082
302,0.0206159,0.0514163,0.261508,0.543337
303,0.0179714,0.049117,0.248083,0.550306
304,0.0151427,0.0614516,0.212874,0.520976
305,0.0125939,0.0627205,0.187802,0.452718
306,0.00637572,0.0599878,0.172888,0.386655
307,0.00897296,0.0642261,0.173148,0.435067
308,0.00982804,0.0660481,0.183477,0.467764
309,0.00846772,0.0692591,0.178052,0.475065
310,0.00686434,0.0527585,0.194901,0.471952
311,0.0089761,0.0457716,0.201257,0.44704
312,0.0121768,0.0557046,0.238671,0.484352
313,0.0168147,0.0669022,0.270255,0.543026
314,0.011429,0.0625381,0.266262,0.541948
315,0.00558014,0.052264,0.273015,0.521885
316,0.010098,0.0542829,0.279298,0.528897
317,0.0107358,0.0634593,0.2795,0.539645
318,0.00684637,0.0594174,0.279255,0.551691
319,0.00522167,0.053465,0.269537,0.53928
320,0.0079044,0.0511345,0.261715,0.527345
321,0.0240135,0.0616363,0.261039,0.535955
322,0.0256704,0.0483526,0.262129,0.554784
323,0.0297393,0.0560025,0.253046,0.508116
324,0.0100585,0.0606987,0.260983,0.469507
325,0.0199219,0.0544571,0.259461,0.447091
326,0.0246094,0.0538788,0.270465,0.471079
327,0.0419215,0.0684317,0.288599,0.526628
328,0.0530545,0.0574773,0.290467,0.52719
329,0.035544,0.0588807,0.300378,0.54065
330,0.00833822,0.0506095,0.290019,0.53496
331,0.00384391,0.0516067,0.288465,0.528939
332,0.00642504,0.0675645,0.290609,0.55677
333,0.00967457,0.0475994,0.282709,0.550461
334,0.0129215,0.0653592,0.271386,0.550483
335,0.0138481,0.0490456,0.289635,0.531563
