0,0.0344805,0.0732045,0.334021,0.415934
1,0.0483719,0.077672,0.318279,0.384202
2,0.0543041,0.0783333,0.30868,0.372444
3,0.0406546,0.0624521,0.285805,0.358913
4,0.0342037,0.0660229,0.284421,0.335334
5,0.0337026,0.0621387,0.280005,0.338382
6,0.0418092,0.047378,0.284869,0.331846
7,0.0408832,0.0650741,0.299226,0.342102
8,0.0490838,0.0729202,0.307155,0.358008
9,0.0432962,0.0594231,0.319799,0.373113
10,0.0431709,0.0657114,0.341312,0.37479
11,0.0455493,0.0709518,0.370846,0.41409
12,0.0462854,0.0793158,0.39888,0.462872
13,0.0496211,0.0733911,0.426631,0.487391
14,0.040198,0.0748296,0.432988,0.504287
15,0.0324644,0.0641475,0.434615,0.51668
16,0.0237124,0.0723967,0.423808,0.533283
17,0.0255731,0.0543213,0.412571,0.558782
18,0.0279066,0.0619419,0.409718,0.570947
19,0.0239825,0.0603621,0.410344,0.568832
20,0.0301985,0.0589045,0.390296,0.57601
21,0.0402275,0.0669841,0.399644,0.580152
22,0.0402397,0.0629715,0.425134,0.581999
23,0.0376661,0.0761551,0.430917,0.569493
24,0.0265751,0.0545971,0.437854,0.559814
25,0.00544206,0.0750788,0.446791,0.54601
26,0.00872052,0.062443,0.4589,0.580176
27,0.0130258,0.0648706,0.455366,0.573057
28,0.0149712,0.046138,0.45136,0.56445
29,0.0116116,0.076567,0.446059,0.564131
30,0.0210949,0.0709308,0.439435,0.544767
31,0.02872,0.0649135,0.442034,0.5536
32,0.0350182,0.0661236,0.440789,0.529053
33,0.0322587,0.0634502,0.435079,0.538316
34,0.0124622,0.0550058,0.422391,0.508727
35,0.00409588,0.0643697,0.414013,0.495717
36,0.0145687,0.0576246,0.400192,0.505716
37,0.00592617,0.0570435,0.387605,0.485435
38,0.00733474,0.0569568,0.385507,0.506218
39,0.00715328,0.0572843,0.387868,0.528511
40,0.0204034,0.0610586,0.382644,0.517788
41,0.021227,0.0632152,0.386054,0.519071
42,0.0242789,0.0588288,0.36614,0.498125
43,0.0326252,0.0456938,0.36019,0.479109
44,0.0384357,0.0561965,0.338841,0.398365
45,0.0396343,0.0660211,0.35015,0.409972
46,0.0256229,0.0671298,0.363384,0.460919
47,0.0303385,0.0564915,0.358552,0.473582
48,0.0300834,0.0592192,0.366126,0.477879
49,0.0147307,0.0629507,0.358696,0.448074
