0,0.0516743,0.0758349,0.281331,0.4229
1,0.0568392,0.067434,0.294144,0.406732
2,0.0509029,0.0558889,0.28746,0.35378
3,0.038976,0.0560673,0.289025,0.339187
4,0.0362457,0.0688268,0.289751,0.323735
5,0.0431252,0.0583382,0.282477,0.347334
6,0.0579545,0.051596,0.285536,0.342436
7,0.06284,0.0552223,0.293142,0.34368
8,0.0621512,0.0596479,0.280762,0.356513
9,0.0496946,0.0491454,0.280033,0.345104
10,0.0570181,0.0536337,0.284464,0.32176
11,0.0655129,0.0635162,0.285017,0.335893
12,0.0660207,0.0586495,0.278878,0.370016
13,0.0611458,0.0633913,0.283451,0.362778
14,0.043173,0.0589199,0.281143,0.364384
15,0.0350638,0.0511389,0.282648,0.359213
16,0.0209007,0.056903,0.291718,0.38458
17,0.0378158,0.0557591,0.293242,0.426993
18,0.0404149,0.0532862,0.288756,0.457734
19,0.0309066,0.0546895,0.286019,0.442181
20,0.0540498,0.0591081,0.311775,0.455577
21,0.0552128,0.054668,0.303489,0.456694
22,0.0521224,0.0552555,0.300031,0.466996
23,0.0418178,0.0581613,0.292093,0.448883
24,0.0243634,0.0488469,0.286073,0.446327
25,0.0105084,0.0661877,0.298814,0.438002
26,0.0221189,0.0537492,0.309396,0.4702
27,0.0224407,0.0516903,0.303571,0.43586
28,0.0155921,0.0494085,0.299553,0.42933
29,0.0301817,0.0619239,0.310949,0.439378
30,0.0348415,0.0529398,0.319086,0.4365
31,0.0381182,0.0564188,0.311189,0.438695
32,0.046317,0.0538081,0.309247,0.400518
33,0.0360375,0.0507229,0.303995,0.417015
34,0.00734415,0.0536108,0.300528,0.381393
35,0.00482895,0.0481122,0.300842,0.378179
36,0.0242699,0.0532175,0.322274,0.405749
37,0.0148396,0.0517818,0.310712,0.372498
38,0.0078093,0.0512457,0.321594,0.394585
39,0.0188498,0.056547,0.33097,0.426121
40,0.021165,0.0534512,0.325214,0.529326
41,0.0236053,0.0556808,0.327652,0.531612
42,0.0360406,0.0526539,0.308192,0.46398
43,0.0414024,0.0548819,0.290234,0.452827
44,0.0520607,0.0723124,0.298179,0.356223
45,0.0447308,0.0445861,0.298507,0.351343
46,0.0365254,0.0568381,0.321767,0.408493
47,0.0367205,0.0529463,0.320368,0.465906
48,0.0327618,0.0578849,0.306588,0.462795
49,0.0208941,0.0489672,0.285438,0.416803
50,0.0156259,0.0571318,0.286177,0.40669
51,0.0178444,0.0621491,0.302328,0.395416
52,0.0136889,0.0437426,0.314002,0.405777
53,0.0227658,0.0563366,0.307046,0.415579
54,0.0264489,0.0570949,0.292583,0.41342
55,0.0548193,0.0557433,0.270575,0.408274
56,0.0531741,0.0555772,0.271917,0.364455
57,0.0352326,0.055774,0.285802,0.376369
58,0.0550553,0.0564634,0.290578,0.466881
59,0.0563587,0.0703456,0.273292,0.453254
60,0.0523626,0.0518157,0.268166,0.424775
61,0.028186,0.0692078,0.262098,0.416845
62,0.0184779,0.0563727,0.25612,0.389032
63,0.0120531,0.0594674,0.247343,0.384351
64,0.0198029,0.0644672,0.255832,0.376022
65,0.0333227,0.0595528,0.243188,0.367449
66,0.0348084,0.0676839,0.236395,0.381797
67,0.0349997,0.0586222,0.241461,0.345339
68,0.0330486,0.0510123,0.231114,0.363736
69,0.0323644,0.0456534,0.227084,0.368065
70,0.0268863,0.0597815,0.232344,0.371996
71,0.0228291,0.0447119,0.221327,0.35078
72,0.0176182,0.0634021,0.234294,0.368253
73,0.0103265,0.063496,0.241423,0.383916
74,0.00980144,0.064686,0.23396,0.418216
75,0.00990351,0.0546719,0.234861,0.402035
76,0.0143394,0.0498796,0.225147,0.369741
77,0.0231309,0.0569777,0.231564,0.388989
78,0.0211547,0.0527284,0.229999,0.381865
79,0.021527,0.0567142,0.222109,0.37444
80,0.0233042,0.0549123,0.222009,0.380391
81,0.0267809,0.0588416,0.218963,0.383185
82,0.0298139,0.0580844,0.212242,0.372497
83,0.0362147,0.0664373,0.216527,0.362422
84,0.0382901,0.0680102,0.216411,0.388995
85,0.0467342,0.0633067,0.22404,0.383402
86,0.0458166,0.0702228,0.231433,0.388485
87,0.0449121,0.0648194,0.230123,0.401634
88,0.0428256,0.0595005,0.230159,0.385913
89,0.04071,0.0741879,0.233314,0.402874
90,0.0373565,0.0756932,0.235014,0.415142
91,0.0336866,0.0657881,0.233242,0.366868
92,0.0244821,0.052105,0.239794,0.388965
93,0.0123878,0.0501758,0.242528,0.436448
94,0.0111843,0.0534487,0.255017,0.439485
95,0.0236698,0.0664559,0.265879,0.48631
96,0.0171949,0.0680845,0.271703,0.48186
97,0.018791,0.0520928,0.273337,0.499611
98,0.0169929,0.065835,0.280676,0.497471
99,0.00918007,0.0652842,0.278956,0.484685
100,0.00855996,0.0689507,0.291979,0.463706
101,0.00962888,0.0565416,0.307283,0.47827
102,0.00933171,0.0598492,0.306109,0.468204
103,0.00866379,0.0621514,0.311535,0.484353
104,0.00781597,0.0577982,0.320108,0.481979
105,0.0050595,0.0658674,0.331673,0.4804
106,0.00707816,0.0802676,0.340586,0.478822
107,0.00600092,0.0644045,0.3325,0.448921
108,0.00625027,0.0566217,0.331899,0.453347
109,0.0105526,0.0762257,0.303627,0.436753
110,0.0114884,0.0638402,0.281735,0.31305
111,0.00724929,0.0607965,0.289603,0.291417
112,0.0085696,0.0593444,0.330814,0.447116
113,0.0125471,0.0633415,0.346449,0.523475
114,0.0108847,0.0659161,0.341436,0.482349
115,0.0150949,0.0516236,0.32987,0.426547
116,0.0181296,0.0500801,0.333616,0.438433
117,0.0210679,0.0597035,0.326045,0.466581
118,0.021077,0.0565853,0.326267,0.49223
119,0.0223825,0.055388,0.312021,0.452737
120,0.0203671,0.0490344,0.304692,0.452085
121,0.0141421,0.0548998,0.275521,0.419842
122,0.0104359,0.055683,0.278353,0.360469
123,0.0199574,0.0633841,0.300589,0.343693
124,0.0221077,0.0612697,0.323975,0.384014
125,0.0300814,0.0662153,0.342229,0.460355
126,0.0285588,0.0614982,0.33293,0.498143
127,0.0260425,0.0675469,0.330095,0.479905
128,0.0383628,0.072916,0.339479,0.444089
129,0.0612497,0.0704007,0.3476,0.412091
130,0.063728,0.065065,0.349874,0.427956
