0,0.0443832,0.0863117,0.457801,0.489614
1,0.0443013,0.0784144,0.434111,0.469512
2,0.0424011,0.0951161,0.43657,0.474132
3,0.0452635,0.0808791,0.420216,0.479772
4,0.0419504,0.084009,0.430214,0.452974
5,0.0364383,0.070607,0.439076,0.462412
6,0.0660228,0.0719372,0.446781,0.445202
7,0.0493259,0.0781189,0.451909,0.453956
8,0.053725,0.0745341,0.453784,0.478102
9,0.0419718,0.0737644,0.462852,0.481484
10,0.0582844,0.0947288,0.480199,0.475446
11,0.0682825,0.102921,0.491868,0.504395
12,0.0626346,0.105787,0.508953,0.556011
13,0.046942,0.106495,0.547384,0.590098
14,0.0331438,0.109024,0.574801,0.624446
15,0.0334627,0.0938327,0.575271,0.639152
16,0.0422738,0.129923,0.610859,0.656114
17,0.0536662,0.176417,0.648537,0.679714
18,0.0472979,0.11927,0.58347,0.667879
19,0.0426509,0.0920525,0.571727,0.651056
20,0.03781,0.0934868,0.537406,0.646802
21,0.0428695,0.071373,0.529188,0.637827
22,0.0475515,0.0770256,0.540122,0.638971
23,0.0333642,0.0895364,0.541287,0.653917
24,0.0281777,0.077373,0.538773,0.653955
25,0.0157398,0.0895263,0.554337,0.631159
26,0.0198638,0.112937,0.567333,0.668968
27,0.0265342,0.0931852,0.5588,0.672906
28,0.031613,0.0951984,0.555301,0.681425
29,0.0309947,0.0975477,0.55733,0.680047
30,0.0471362,0.0841945,0.552314,0.66041
31,0.0474722,0.0797961,0.550213,0.671684
32,0.051987,0.0899389,0.555848,0.642721
33,0.0400638,0.092024,0.566677,0.658698
34,0.0192636,0.0943635,0.56476,0.638056
35,0.0256853,0.0900041,0.550127,0.625347
36,0.0334457,0.103889,0.544335,0.624807
37,0.0169188,0.0896478,0.528333,0.604438
38,0.0251097,0.0864796,0.520288,0.625357
39,0.0304704,0.077369,0.521193,0.636178
40,0.0442034,0.0722991,0.504829,0.618612
41,0.0470117,0.0917009,0.500706,0.613085
42,0.0495356,0.0580819,0.476604,0.62353
43,0.0469298,0.0554872,0.467562,0.598246
44,0.0475724,0.0650331,0.456363,0.520317
45,0.032075,0.0633023,0.476106,0.559976
46,0.0274011,0.0623253,0.48872,0.613455
47,0.0275393,0.0667094,0.479323,0.583771
48,0.0273105,0.0556201,0.489491,0.580037
49,0.0109993,0.0770043,0.477628,0.549827
50,0.0114419,0.0792688,0.484012,0.547562
51,0.0290171,0.0635566,0.470765,0.562258
52,0.033439,0.0620147,0.470694,0.584937
53,0.0222148,0.0708201,0.476818,0.570743
54,0.0110542,0.073057,0.478692,0.556005
55,0.0484589,0.061036,0.457241,0.566534
56,0.0464845,0.0575681,0.434394,0.513013
57,0.0551421,0.0693548,0.412792,0.519982
58,0.049569,0.067037,0.396757,0.520643
59,0.0458792,0.0547366,0.350992,0.46976
60,0.0411941,0.0624863,0.330194,0.434093
61,0.0301479,0.0633563,0.310441,0.391808
62,0.024196,0.0686402,0.31395,0.395154
63,0.0110286,0.058928,0.280174,0.320484
64,0.0176075,0.0703487,0.286727,0.331457
65,0.0373664,0.0683484,0.290401,0.340822
66,0.0276852,0.061072,0.306471,0.350355
67,0.0283083,0.0648985,0.307328,0.340015
68,0.0340261,0.0654459,0.318004,0.365987
69,0.0244251,0.0651585,0.323832,0.372217
70,0.0303389,0.0678883,0.322132,0.364186
71,0.0305319,0.065287,0.309253,0.344625
72,0.028204,0.053861,0.308198,0.343268
73,0.0141415,0.0625883,0.342026,0.396717
74,0.00968111,0.0604839,0.317971,0.369995
75,0.0128253,0.0665906,0.316842,0.357115
76,0.0175446,0.0635889,0.323643,0.350404
77,0.0200111,0.0721807,0.323551,0.376428
78,0.0169272,0.0618045,0.326263,0.376544
79,0.0181697,0.0574717,0.335344,0.39326
80,0.019529,0.059882,0.340728,0.401771
81,0.0242321,0.0550833,0.349816,0.401988
82,0.028067,0.0576082,0.356252,0.398317
83,0.026589,0.0552728,0.361852,0.404983
84,0.0365548,0.0630612,0.381302,0.423502
85,0.0417736,0.0697837,0.391817,0.436791
86,0.0383768,0.0628833,0.392506,0.4241
87,0.0414945,0.0590188,0.383926,0.436274
88,0.0369865,0.0738202,0.379764,0.425805
89,0.0341703,0.0688512,0.381334,0.439976
90,0.0303596,0.0697412,0.38017,0.444449
91,0.028593,0.0558028,0.382422,0.403966
92,0.0294356,0.060254,0.414151,0.447417
93,0.0152248,0.0616067,0.413954,0.469688
94,0.0176321,0.0568351,0.40868,0.431606
95,0.0214044,0.0633534,0.416294,0.472758
96,0.0129044,0.0567983,0.415477,0.465294
97,0.0113739,0.0715029,0.411796,0.489907
98,0.0116386,0.0582688,0.407112,0.486164
99,0.011829,0.0631842,0.387147,0.486816
100,0.0125076,0.057059,0.384039,0.477259
101,0.00954358,0.0561213,0.365943,0.498577
102,0.00818701,0.0611292,0.358205,0.475933
103,0.010953,0.0609865,0.360403,0.498564
104,0.011904,0.060531,0.35937,0.485289
