0,0.0451177,0.0800061,0.325885,0.318774
1,0.0444952,0.0591661,0.345865,0.364923
2,0.0331589,0.0519611,0.326127,0.346265
3,0.0180605,0.0483813,0.322551,0.321457
4,0.0212823,0.0477768,0.330043,0.300729
5,0.019045,0.0547082,0.326307,0.302067
6,0.0307875,0.0433304,0.324922,0.311944
7,0.0247316,0.049993,0.320074,0.306258
8,0.0243659,0.0412365,0.312115,0.305313
9,0.024337,0.0420394,0.300058,0.315134
10,0.0304923,0.0582484,0.291938,0.296572
11,0.0308785,0.045214,0.286426,0.329131
12,0.0304287,0.0615852,0.271872,0.36217
13,0.0201744,0.056543,0.273235,0.348378
14,0.0216,0.0470783,0.274679,0.335476
15,0.0148749,0.0411243,0.280417,0.331782
16,0.0129909,0.0450068,0.294042,0.35536
17,0.0185242,0.0688371,0.29442,0.379019
18,0.0244092,0.0479441,0.294525,0.390479
19,0.0244579,0.045641,0.297678,0.385425
20,0.0379993,0.0510602,0.286279,0.395305
21,0.0499708,0.0553331,0.288109,0.418555
22,0.0402876,0.0528896,0.286468,0.403944
23,0.0312203,0.0538514,0.281766,0.376018
24,0.0204141,0.0535668,0.276461,0.358269
25,0.0169067,0.0473209,0.28455,0.322657
26,0.0126739,0.0529322,0.286471,0.38068
27,0.0200832,0.0518208,0.282191,0.398669
28,0.0283495,0.0473016,0.282528,0.39504
29,0.0298848,0.0460142,0.287954,0.407186
30,0.0316157,0.0453831,0.293887,0.404398
31,0.0326623,0.0562041,0.290687,0.405315
32,0.0293607,0.0533326,0.304578,0.366778
33,0.02777,0.0493822,0.308359,0.364138
34,0.016325,0.0619445,0.298638,0.35704
35,0.00763628,0.0453447,0.298933,0.340692
36,0.0223813,0.0639612,0.310853,0.361085
37,0.0151791,0.0420398,0.306326,0.340521
38,0.0120631,0.0450189,0.30583,0.352586
39,0.0171772,0.0418188,0.300586,0.377215
40,0.026848,0.0411221,0.280047,0.34079
41,0.0308213,0.0374135,0.280992,0.335365
42,0.0216198,0.0429218,0.266368,0.359182
43,0.0274051,0.0479824,0.264652,0.338675
44,0.028374,0.0508788,0.278885,0.31648
45,0.023258,0.0532383,0.290068,0.314874
46,0.0220713,0.0428211,0.307072,0.334346
47,0.0239219,0.0484252,0.300194,0.26699
48,0.0308785,0.0479977,0.316201,0.274271
49,0.0318971,0.0498275,0.296491,0.24542
50,0.0206749,0.0415321,0.295553,0.232022
51,0.0125072,0.0470141,0.30138,0.27955
52,0.00993157,0.0404211,0.305477,0.297111
53,0.02494,0.0434161,0.280012,0.302199
54,0.0294568,0.0481025,0.261347,0.294104
55,0.030431,0.0396791,0.260824,0.299286
56,0.0281397,0.0365767,0.261565,0.306466
57,0.0315458,0.0447765,0.253988,0.383977
58,0.0389073,0.047479,0.247167,0.398811
59,0.0267549,0.0500171,0.258451,0.377462
60,0.02852,0.0480048,0.257093,0.376313
61,0.0183307,0.0487076,0.244037,0.404062
