0,0.0451723,0.0728138,0.391589,0.434024
1,0.0532109,0.0740803,0.387267,0.406087
2,0.0455178,0.0757967,0.405259,0.440362
3,0.0495683,0.0665957,0.404288,0.445189
4,0.0361738,0.0711127,0.416092,0.42863
5,0.0322723,0.0726691,0.429649,0.426387
6,0.0624597,0.0614096,0.447104,0.423475
7,0.0477252,0.0720734,0.451097,0.433824
8,0.0549677,0.0684885,0.458625,0.458036
9,0.0410364,0.0729839,0.459307,0.464131
10,0.055505,0.0750663,0.469691,0.470375
11,0.0599897,0.0764665,0.477291,0.498847
12,0.0600613,0.0840717,0.484376,0.529231
13,0.0462778,0.0748728,0.513379,0.566619
14,0.0383041,0.0781126,0.531444,0.594154
15,0.0361825,0.079559,0.531753,0.61105
16,0.0432544,0.0681532,0.529789,0.616161
17,0.0532693,0.0615992,0.527184,0.617624
18,0.0460079,0.0704031,0.530946,0.620762
19,0.0423361,0.0706581,0.526777,0.615957
20,0.0374243,0.0611003,0.534655,0.602119
21,0.0485715,0.0683144,0.53796,0.606313
22,0.0515617,0.0876974,0.572883,0.644455
23,0.0330958,0.110882,0.61284,0.686099
24,0.0233598,0.116578,0.629816,0.688863
25,0.0154461,0.13238,0.640143,0.687584
26,0.0183275,0.117438,0.629077,0.694136
27,0.0266705,0.0909125,0.602309,0.662597
28,0.0294792,0.0743676,0.588678,0.660956
29,0.0283354,0.0817313,0.578319,0.651613
30,0.0425905,0.0916646,0.577799,0.63694
31,0.0510771,0.0799167,0.574081,0.650695
32,0.0507054,0.0691929,0.57126,0.632088
33,0.0386719,0.0836495,0.568242,0.65146
34,0.0140762,0.0694028,0.555911,0.628392
35,0.0192626,0.0774183,0.546846,0.62855
36,0.0268477,0.068687,0.534731,0.623773
37,0.0218816,0.0699285,0.538254,0.597339
38,0.0217169,0.0789927,0.526035,0.584891
39,0.0306239,0.0720482,0.520407,0.597089
40,0.0371522,0.0631006,0.50644,0.589873
41,0.0484829,0.0667359,0.506229,0.575923
42,0.0449425,0.0652438,0.482889,0.600879
43,0.0446651,0.0463157,0.477044,0.553449
44,0.0415001,0.0651419,0.454023,0.455098
45,0.0309911,0.0616289,0.468202,0.494546
46,0.0301895,0.0622638,0.480657,0.584181
47,0.0347848,0.0708577,0.476228,0.550378
48,0.0287253,0.0573046,0.477498,0.545464
49,0.0122613,0.0673547,0.479195,0.537966
50,0.00904937,0.0661751,0.48669,0.526572
51,0.0309703,0.0676443,0.497206,0.550786
52,0.0330767,0.0612003,0.496229,0.601526
53,0.0196066,0.0767286,0.499958,0.595127
54,0.0145072,0.0603257,0.499678,0.588113
55,0.0530316,0.0690862,0.469919,0.565357
56,0.0462835,0.0578287,0.414603,0.462675
57,0.0483457,0.0576547,0.398226,0.477294
58,0.0463867,0.0593655,0.393686,0.500046
59,0.0474112,0.0514394,0.361242,0.431207
60,0.0469037,0.0648315,0.343909,0.400304
61,0.0246536,0.0586356,0.326035,0.367761
62,0.0225965,0.0661978,0.33358,0.355792
63,0.0116769,0.0549711,0.281412,0.295704
64,0.0192177,0.0575486,0.29194,0.298529
65,0.0344171,0.0533319,0.288112,0.3101
66,0.022161,0.0582961,0.301598,0.333901
67,0.0256321,0.0600835,0.30279,0.304295
68,0.0352215,0.0609779,0.305714,0.320769
69,0.0190881,0.0600088,0.30605,0.32704
70,0.0206857,0.0588272,0.303688,0.317679
71,0.0263487,0.0531294,0.297311,0.317302
72,0.0235936,0.0596505,0.311258,0.322334
73,0.0156477,0.0588559,0.342438,0.37216
74,0.0102727,0.0564216,0.332087,0.346556
75,0.0134323,0.0619358,0.326765,0.319691
76,0.0171571,0.0677031,0.334973,0.318741
77,0.0171805,0.0612541,0.345005,0.348444
78,0.0166014,0.0641496,0.34545,0.345543
79,0.0156622,0.052006,0.352125,0.350292
80,0.0178113,0.0563263,0.358116,0.357825
81,0.0217662,0.0675568,0.363972,0.365615
82,0.0222199,0.0593446,0.366923,0.366084
83,0.0261215,0.0563375,0.370173,0.371126
84,0.0380305,0.0629865,0.392226,0.400955
85,0.0419992,0.0550512,0.391628,0.40725
86,0.0397334,0.0565797,0.390572,0.40378
