0,0.0427684,0.0976456,0.446037,0.473673
1,0.0467197,0.104683,0.463781,0.497133
2,0.0465386,0.117954,0.510464,0.566622
3,0.0529078,0.107965,0.545589,0.630322
4,0.0440371,0.099994,0.565154,0.650033
5,0.0349734,0.11344,0.617244,0.687406
6,0.0631192,0.145783,0.63906,0.692976
7,0.0531745,0.101425,0.625907,0.685488
8,0.05466,0.0816249,0.593448,0.655814
9,0.0415553,0.11267,0.555216,0.617233
10,0.05737,0.08396,0.531838,0.569842
11,0.0653055,0.0789101,0.507095,0.526677
12,0.0645699,0.0772276,0.485088,0.515124
13,0.054188,0.0894983,0.484535,0.51368
14,0.0375682,0.0711218,0.490879,0.530861
15,0.0382614,0.0788542,0.491301,0.535815
16,0.0362766,0.0757254,0.495493,0.543889
17,0.0527817,0.0825694,0.49288,0.551173
18,0.0437352,0.0739561,0.485727,0.557093
19,0.0415333,0.0740071,0.484001,0.547365
20,0.0361021,0.061894,0.480499,0.54386
21,0.0413932,0.0665133,0.47413,0.561696
22,0.0470199,0.0700371,0.479188,0.553854
23,0.036486,0.0691331,0.488834,0.555452
24,0.0263066,0.0635944,0.515715,0.542681
25,0.0116168,0.0628445,0.516943,0.530574
26,0.021594,0.0736022,0.527178,0.574994
27,0.013141,0.0733441,0.522682,0.570439
28,0.0270471,0.0691973,0.524353,0.571887
29,0.030918,0.0700749,0.524208,0.582702
30,0.0349128,0.0665371,0.513787,0.575657
31,0.044901,0.0738848,0.511508,0.578641
32,0.0506684,0.0621156,0.50743,0.541353
33,0.0372041,0.0804113,0.516377,0.556327
34,0.0190499,0.0651526,0.518654,0.555591
35,0.0184602,0.0648357,0.523021,0.577706
36,0.0300783,0.079125,0.528673,0.583522
37,0.0171338,0.0762922,0.524577,0.560638
38,0.0226586,0.0818145,0.51966,0.591888
39,0.0276008,0.0684886,0.514464,0.582175
40,0.0355058,0.0699093,0.488226,0.571796
41,0.0438361,0.067932,0.483204,0.555227
42,0.0423257,0.0607131,0.483702,0.561935
43,0.0456849,0.0568565,0.479153,0.536911
44,0.0424892,0.0566438,0.453894,0.486399
45,0.032423,0.0555121,0.470187,0.50264
46,0.0286206,0.0728583,0.488057,0.572529
47,0.0269516,0.0518817,0.490345,0.515876
48,0.0253004,0.0503163,0.49869,0.535826
49,0.0138312,0.0687144,0.484792,0.537399
50,0.0125192,0.0571497,0.490614,0.518268
51,0.0180588,0.0602216,0.504888,0.561083
52,0.0216612,0.069355,0.493668,0.576459
53,0.0199608,0.0592816,0.488248,0.571601
54,0.0182701,0.0576554,0.462946,0.57368
55,0.0435499,0.0670023,0.435616,0.548559
56,0.036335,0.05438,0.401579,0.491669
57,0.0454648,0.059,0.399481,0.496962
58,0.0423553,0.0630597,0.389563,0.528033
59,0.0461029,0.0591631,0.353456,0.471236
60,0.0340864,0.06279,0.332685,0.434804
61,0.0250309,0.0546288,0.313802,0.405222
62,0.0202318,0.0727838,0.306549,0.408135
63,0.0116847,0.0602471,0.260138,0.340634
64,0.0218909,0.0791613,0.270175,0.352145
65,0.0341339,0.0693722,0.280005,0.351292
66,0.0278181,0.0601568,0.284743,0.363483
67,0.0341758,0.0554679,0.281838,0.339433
68,0.0355938,0.07149,0.291923,0.372265
69,0.0258557,0.0600011,0.29707,0.359081
70,0.0306273,0.0578093,0.29713,0.343321
71,0.0301447,0.0526149,0.285231,0.333429
72,0.0214804,0.0603024,0.282489,0.340837
73,0.0124643,0.049732,0.332052,0.400056
74,0.00827802,0.0604763,0.31911,0.385283
75,0.00964472,0.0712126,0.313191,0.361099
76,0.0142742,0.0528774,0.317235,0.369322
77,0.0181398,0.0578788,0.322884,0.379023
78,0.0171488,0.0601146,0.329168,0.372949
79,0.0141409,0.0603959,0.328484,0.378458
80,0.0171368,0.0671529,0.334656,0.386735
81,0.0240337,0.0657986,0.338935,0.383797
82,0.0252496,0.0561479,0.345916,0.378281
83,0.0279457,0.0691992,0.35229,0.395671
84,0.0383948,0.0700353,0.351597,0.414597
85,0.0444547,0.0710842,0.35152,0.415815
86,0.0435691,0.0653044,0.350183,0.407637
87,0.0457861,0.0730155,0.341946,0.403917
88,0.0387632,0.0701626,0.324123,0.391834
89,0.0351174,0.0625944,0.31303,0.392054
90,0.0306152,0.0625178,0.311017,0.381514
