0,0.0528852,0.0604254,0.343473,0.576671
1,0.0699958,0.0695696,0.333478,0.55946
2,0.0688764,0.0592006,0.366736,0.522847
3,0.0575333,0.0584827,0.366272,0.488826
4,0.0485323,0.0553263,0.365627,0.470907
5,0.0344935,0.0568582,0.338268,0.494386
6,0.0555816,0.0513502,0.341728,0.476501
7,0.0544317,0.0512468,0.343953,0.481232
8,0.0665535,0.057945,0.360222,0.487571
9,0.05348,0.0518989,0.357459,0.489871
10,0.0578119,0.0613059,0.354709,0.453747
11,0.0539763,0.0476934,0.35115,0.472055
12,0.0555772,0.0504627,0.347637,0.515722
13,0.0564398,0.0609368,0.363963,0.500606
14,0.0460685,0.0542903,0.374496,0.523709
15,0.0398983,0.0610324,0.371438,0.520517
16,0.0187253,0.0607014,0.381175,0.538879
17,0.0248734,0.0480782,0.371821,0.569149
18,0.0408119,0.0557745,0.370454,0.576606
19,0.0237656,0.0497113,0.367511,0.557961
20,0.044115,0.0434012,0.381462,0.553134
21,0.0536967,0.0634754,0.38122,0.56293
22,0.072381,0.0652384,0.384908,0.571967
23,0.0518365,0.0603475,0.38688,0.56144
24,0.0332572,0.0599708,0.379958,0.553797
25,0.00520497,0.0446814,0.391719,0.522575
26,0.00506324,0.0401316,0.399963,0.571489
27,0.0171877,0.0561531,0.400006,0.573863
28,0.0201414,0.0511633,0.403675,0.55625
29,0.0171718,0.0513054,0.414784,0.572556
30,0.0255879,0.0545831,0.412539,0.569389
31,0.0355727,0.0593686,0.409128,0.570404
32,0.0468463,0.0649539,0.406111,0.5485
33,0.0440646,0.0561388,0.400403,0.558478
34,0.00406789,0.0478037,0.39241,0.529829
35,-0.00392306,0.0423848,0.393836,0.523882
36,0.0131795,0.0541641,0.408634,0.554294
37,0.000435822,0.0377668,0.39828,0.513523
38,0.0058251,0.0540759,0.403326,0.530502
39,0.00950677,0.0497588,0.396601,0.554654
40,0.0127717,0.0540554,0.391501,0.609612
41,0.0186117,0.0502896,0.397664,0.62351
42,0.0335912,0.0448859,0.358892,0.569459
43,0.0331518,0.0427113,0.355266,0.550234
44,0.0441443,0.0425973,0.34101,0.493471
45,0.0432626,0.0473547,0.353762,0.482657
46,0.0217033,0.0545236,0.369242,0.527937
47,0.0376421,0.0597556,0.372041,0.55802
48,0.0368548,0.0561383,0.360285,0.569665
49,0.0212515,0.0513368,0.359572,0.503345
50,0.0156123,0.0462809,0.364453,0.511016
51,-0.00116033,0.052957,0.373305,0.498441
52,0.00653689,0.0440729,0.366194,0.488494
53,0.022639,0.0496658,0.357585,0.506566
