0,0.0495839,0.0856652,0.374543,0.421029
1,0.0706654,0.111017,0.354496,0.412284
2,0.0709924,0.0811573,0.332238,0.419491
3,0.055184,0.0733465,0.298858,0.392472
4,0.0509713,0.0732671,0.294255,0.372136
5,0.0352553,0.0774414,0.275294,0.352764
6,0.0519056,0.0620971,0.262221,0.339119
7,0.0600821,0.0634556,0.261332,0.33871
8,0.0746757,0.0675234,0.258445,0.34868
9,0.0537631,0.0597365,0.272561,0.335594
10,0.0589378,0.078704,0.286055,0.34154
11,0.0533378,0.0783574,0.317362,0.376945
12,0.0588789,0.0729809,0.351901,0.432527
13,0.0689591,0.0765717,0.372549,0.436067
14,0.0589235,0.0805901,0.373287,0.452768
15,0.051538,0.0688553,0.375849,0.450773
16,0.0255399,0.0656757,0.379222,0.46865
17,0.0217317,0.0626171,0.371487,0.492987
18,0.0254759,0.07213,0.358178,0.494144
19,0.0242259,0.0714292,0.356943,0.479838
20,0.0471376,0.0605124,0.357862,0.485515
21,0.0528607,0.0701432,0.368903,0.486281
22,0.0664116,0.071009,0.384542,0.49405
23,0.0544896,0.0694586,0.393659,0.509858
24,0.0368181,0.0605236,0.396163,0.520753
25,0.00680782,0.0636333,0.420858,0.496032
26,0.00911679,0.0619724,0.435884,0.521698
27,0.0184506,0.0659201,0.42719,0.518393
28,0.012617,0.0582348,0.41998,0.511
29,0.0131514,0.0696506,0.426352,0.511669
30,0.0255397,0.0701516,0.43285,0.497555
31,0.0320581,0.0717665,0.436208,0.50988
32,0.0402698,0.0745645,0.43107,0.471563
33,0.0385616,0.0732786,0.426074,0.482641
34,0.0111436,0.0584181,0.400955,0.466255
35,0.00406869,0.057544,0.390029,0.463947
36,0.0158014,0.0655903,0.374499,0.472076
37,0.00438835,0.0548326,0.362251,0.441798
38,0.00318577,0.0720989,0.373606,0.440327
39,0.0130534,0.0598618,0.387911,0.466894
40,0.0185728,0.0623487,0.380171,0.467921
41,0.0302234,0.0663006,0.381622,0.4328
42,0.0361426,0.0582561,0.373068,0.464078
43,0.0405564,0.0498768,0.35647,0.427091
44,0.0458604,0.0622528,0.35056,0.34158
45,0.0482565,0.0537421,0.353782,0.359219
46,0.0330369,0.0564285,0.358872,0.420842
47,0.0414545,0.052282,0.354521,0.384049
48,0.0356233,0.0578204,0.357646,0.375443
49,0.0260449,0.0526233,0.353315,0.370352
50,0.023833,0.0623081,0.349216,0.361373
51,-0.0020537,0.0654993,0.358559,0.435865
52,0.00736087,0.0695018,0.354476,0.487884
53,0.0266527,0.0768223,0.370642,0.496817
54,0.0281165,0.0680214,0.367925,0.496863
55,0.0193349,0.0727232,0.369358,0.470001
56,0.042796,0.0614837,0.359802,0.413018
57,0.0479324,0.0703854,0.352533,0.445711
58,0.0443585,0.0654812,0.335751,0.490184
59,0.0501539,0.0635867,0.311109,0.437285
60,0.0447303,0.0684676,0.305173,0.419357
61,0.0297104,0.0673942,0.309107,0.412583
62,0.0237543,0.0648668,0.318843,0.395002
63,0.00695924,0.0760142,0.321218,0.360725
64,0.0149386,0.0646486,0.32793,0.373364
65,0.0334633,0.0684574,0.321305,0.367561
66,0.0377382,0.0783052,0.338418,0.394713
67,0.0352832,0.0659336,0.338674,0.369266
68,0.044771,0.072641,0.328705,0.375563
69,0.0319666,0.0671718,0.317018,0.385262
70,0.0219622,0.069879,0.308177,0.375393
71,0.00901039,0.0622373,0.305928,0.356814
72,0.00807114,0.0708879,0.317864,0.37329
73,0.00685992,0.0591463,0.321593,0.395149
74,0.00720798,0.0631291,0.328936,0.412235
75,0.00861925,0.0709174,0.331421,0.385667
76,0.011642,0.0697052,0.33052,0.37898
77,0.0140928,0.0707721,0.336198,0.400614
78,0.0155627,0.0650081,0.34128,0.397351
79,0.0181419,0.0792875,0.353291,0.398787
80,0.0183057,0.103285,0.364719,0.405959
81,0.0240715,0.0746694,0.362899,0.404597
82,0.0239776,0.0723655,0.35872,0.382883
83,0.030336,0.0827384,0.35992,0.38373
84,0.0349754,0.067236,0.367862,0.412656
85,0.0443042,0.069584,0.36888,0.41372
86,0.0454481,0.0692197,0.367305,0.432713
87,0.0490431,0.0645764,0.364368,0.441843
88,0.0502371,0.0713163,0.371996,0.44475
89,0.041903,0.0722424,0.381192,0.458618
90,0.038149,0.0642202,0.378858,0.467403
91,0.0312438,0.0672265,0.393854,0.461407
92,0.0191387,0.0554237,0.436468,0.500741
93,0.00333811,0.0667108,0.467451,0.559412
94,0.0046907,0.0683672,0.501012,0.550819
95,0.0192335,0.139233,0.585765,0.621449
96,0.00329043,0.103062,0.538947,0.610406
97,0.00536863,0.10505,0.526294,0.624178
98,0.0045465,0.0998758,0.498723,0.619323
99,0.00612889,0.0859083,0.45839,0.600138
100,0.00665326,0.0794437,0.446825,0.580595
101,0.00806829,0.0690491,0.420703,0.577784
102,0.00379966,0.0702373,0.400245,0.561388
103,0.00399577,0.0687971,0.379082,0.574633
104,0.00335601,0.0698338,0.373259,0.563347
105,-0.00248535,0.0909733,0.351167,0.554943
106,0.00178036,0.0823227,0.337764,0.547525
107,0.00407568,0.0750977,0.326413,0.520556
108,0.00556009,0.0573862,0.306606,0.498572
109,0.0072735,0.0598269,0.303572,0.448078
110,0.00713632,0.0614915,0.272293,0.379236
111,0.0102506,0.0474493,0.27522,0.366421
112,0.0147175,0.0546971,0.300414,0.525545
113,0.0178463,0.0552823,0.302373,0.475151
114,0.0191624,0.0662141,0.288634,0.468761
115,0.0206178,0.0521376,0.305663,0.470901
116,0.0260743,0.0476673,0.306239,0.473637
117,0.0305198,0.0448251,0.301168,0.483288
118,0.0295956,0.0660346,0.305187,0.461838
119,0.0260777,0.0670636,0.308808,0.49273
120,0.0262262,0.0591574,0.312544,0.497321
121,0.0175205,0.0492172,0.302207,0.392155
122,0.0133459,0.0551621,0.311964,0.335891
123,0.0163364,0.0637104,0.338851,0.415669
124,0.017579,0.0567551,0.365647,0.493869
125,0.0223446,0.0733982,0.391993,0.581848
126,0.0286369,0.0732502,0.398067,0.60517
127,0.0245198,0.0538668,0.398226,0.574895
128,0.0340028,0.0564371,0.403325,0.594052
129,0.0569233,0.0580632,0.402744,0.566549
130,0.0610702,0.0634455,0.406539,0.571172
131,0.0586887,0.0770167,0.401192,0.608273
132,0.0545833,0.0598668,0.402162,0.577941
133,0.056836,0.0688423,0.398516,0.567717
134,0.0455116,0.0712236,0.391174,0.577005
135,0.0441965,0.0746315,0.383747,0.552365
136,0.0453459,0.0609507,0.37828,0.538827
137,0.0406365,0.0637767,0.418906,0.530362
138,0.0435764,0.0574538,0.409235,0.577398
139,0.0433595,0.0639762,0.414331,0.58427
140,0.0352643,0.0611086,0.418344,0.588508
141,0.0236806,0.0629326,0.420472,0.599404
142,0.0198369,0.063794,0.420751,0.613439
143,0.0126194,0.0622984,0.415983,0.619196
144,0.00822624,0.060149,0.41641,0.614662
145,0.00697182,0.0618874,0.411623,0.581912
146,0.00753511,0.0607229,0.409136,0.584304
147,0.00874391,0.0429144,0.412898,0.571209
148,0.00763082,0.0498387,0.411434,0.564343
149,0.00679315,0.0543648,0.406696,0.560123
150,0.00777033,0.0601834,0.407977,0.565749
151,0.0078272,0.0469413,0.410035,0.582461
152,0.0077846,0.0547266,0.405274,0.596654
153,0.00936593,0.0595518,0.405004,0.591393
154,0.00711816,0.0610845,0.398878,0.596272
155,0.0062184,0.0532533,0.387242,0.591693
156,0.00751586,0.0531278,0.386708,0.600582
157,0.00443763,0.0513313,0.371516,0.598771
158,0.00562093,0.0502985,0.36841,0.607754
159,0.00997942,0.0461047,0.362234,0.594098
160,0.0101567,0.0519881,0.355743,0.591729
161,0.0107096,0.0513902,0.35238,0.589677
162,0.00865396,0.0560761,0.353253,0.57184
163,0.00753487,0.047266,0.353134,0.570163
164,0.00764635,0.0513051,0.351973,0.565906
165,0.00929425,0.0484813,0.353976,0.564451
