0,0.0338586,0.058858,0.374962,0.499523
1,0.0496941,0.0574135,0.379286,0.519812
2,0.0478718,0.0526044,0.363701,0.492734
3,0.0316307,0.0584106,0.338466,0.480302
4,0.0342241,0.058429,0.343307,0.449118
5,0.0288014,0.0577578,0.345049,0.463952
6,0.041043,0.0457585,0.357323,0.456079
7,0.04033,0.0573082,0.360105,0.456496
8,0.0486648,0.0500763,0.347263,0.452908
9,0.0374268,0.0531767,0.347555,0.451861
10,0.0381826,0.059448,0.355733,0.442306
11,0.038782,0.0630028,0.362587,0.472783
12,0.0458061,0.0618166,0.378747,0.496446
13,0.0472408,0.0672502,0.375423,0.488839
14,0.0367954,0.0540845,0.373223,0.483721
15,0.0309545,0.0579437,0.368093,0.488892
16,0.0195925,0.0503298,0.370436,0.493937
17,0.0190879,0.0550837,0.375378,0.510097
18,0.0272743,0.0563401,0.36682,0.509527
19,0.0244254,0.048273,0.360328,0.494583
20,0.0263903,0.0574638,0.361691,0.506616
21,0.0359903,0.0557056,0.376254,0.522078
22,0.0470518,0.0603275,0.37806,0.518372
23,0.0436809,0.0507092,0.364273,0.498429
24,0.0232431,0.0473548,0.358173,0.480652
25,0.00578955,0.0513539,0.380297,0.471307
26,0.00940559,0.0486191,0.407661,0.524776
27,0.0110147,0.0524635,0.411117,0.52431
28,0.00905375,0.0545444,0.412993,0.527389
29,0.0187223,0.0524265,0.411969,0.531825
30,0.0213579,0.0584127,0.415478,0.52979
31,0.0265022,0.0508345,0.415008,0.542517
32,0.0317138,0.0485156,0.414287,0.516939
33,0.0298071,0.0465141,0.406199,0.509931
34,0.0113071,0.0525805,0.403499,0.493169
35,0.000697211,0.0539529,0.397288,0.491066
36,0.0143092,0.047124,0.400389,0.495815
37,0.0045344,0.0564818,0.390111,0.476879
38,0.000981569,0.0468044,0.393931,0.476483
39,0.00194872,0.0439229,0.392152,0.486989
40,0.00729411,0.0521776,0.39584,0.508027
41,0.0149449,0.0550018,0.388981,0.49322
42,0.0184586,0.0474509,0.373602,0.488757
43,0.0247086,0.0487225,0.374005,0.465763
44,0.0374378,0.0533548,0.374614,0.412278
45,0.0392717,0.0519447,0.372171,0.42111
46,0.0296582,0.0506889,0.371943,0.449556
47,0.0288732,0.0489212,0.365596,0.456098
48,0.0261323,0.0557456,0.36775,0.446688
49,0.024899,0.0581377,0.369166,0.412723
50,0.0218638,0.0492632,0.368541,0.423002
51,-0.00885763,0.0518751,0.379953,0.459972
52,-0.00217418,0.0451786,0.374048,0.477791
53,0.0243446,0.0560784,0.388842,0.494055
54,0.0223139,0.0542926,0.39192,0.502863
55,0.0135181,0.0604998,0.403148,0.50488
56,0.0218157,0.0527415,0.414697,0.468768
57,0.0303789,0.0653783,0.403992,0.510949
58,0.0367871,0.0592403,0.385429,0.547192
59,0.0361031,0.0540448,0.370344,0.534862
60,0.0251127,0.0553421,0.351974,0.507081
61,0.0228253,0.0604369,0.368161,0.505027
62,0.014107,0.0709145,0.381852,0.499286
63,0.00686269,0.0555989,0.380633,0.481193
64,0.00985562,0.0583223,0.405269,0.508582
65,0.0261403,0.065958,0.408441,0.514512
66,0.0280079,0.0626309,0.425443,0.527584
67,0.0277249,0.0587427,0.423261,0.51315
68,0.0318803,0.0622178,0.416237,0.520871
69,0.0294384,0.0652076,0.407078,0.519715
70,0.023276,0.0683329,0.400057,0.507491
71,0.0147005,0.0579875,0.386662,0.483219
72,0.010536,0.0621291,0.381901,0.496971
73,0.00614102,0.0505721,0.375046,0.511981
74,0.00839101,0.0550295,0.394139,0.524328
75,0.00479813,0.0597281,0.388595,0.513069
76,0.00950696,0.0644904,0.387331,0.506558
77,0.0169829,0.0552963,0.386502,0.526376
78,0.0147749,0.0605018,0.39221,0.539054
79,0.0145115,0.0539956,0.401372,0.534704
80,0.0157074,0.0607875,0.410213,0.537879
81,0.0179496,0.0577706,0.415964,0.529945
82,0.0237586,0.0620447,0.41355,0.514331
83,0.02062,0.0528948,0.415311,0.511572
84,0.0248446,0.0534533,0.426399,0.528707
85,0.0311168,0.0482112,0.428972,0.538526
86,0.0354183,0.049678,0.434351,0.546121
87,0.0380724,0.0552585,0.428875,0.551963
88,0.0363741,0.0502211,0.42035,0.548188
89,0.0347553,0.0530031,0.413304,0.556848
90,0.0300985,0.0513596,0.40889,0.548352
91,0.0273493,0.0508774,0.410333,0.502728
92,0.0220663,0.046438,0.43933,0.526807
93,0.00515968,0.0596184,0.465853,0.557807
94,0.0037282,0.0544104,0.462962,0.545711
95,0.0150619,0.0593189,0.457622,0.57741
96,0.00643576,0.0598071,0.434133,0.564636
97,0.00717951,0.0542384,0.431109,0.574272
98,0.00443435,0.0572338,0.420103,0.557991
99,0.000844105,0.0531309,0.402461,0.562605
100,0.00142688,0.0682487,0.399881,0.549458
101,0.00260507,0.0572409,0.391954,0.551889
102,0.00216282,0.0614058,0.381721,0.546491
103,0.00250638,0.0629579,0.378243,0.557773
104,0.00198808,0.0524581,0.372402,0.555686
105,0.00138019,0.0568341,0.360478,0.542727
106,0.00228748,0.0554752,0.35158,0.533857
107,0.00172578,0.0561736,0.337288,0.499475
108,0.00583286,0.0654381,0.323226,0.500504
109,0.0084576,0.0555507,0.310725,0.460381
110,0.0074388,0.0438409,0.280703,0.390315
111,0.00669898,0.0489796,0.282362,0.37817
112,0.00779538,0.0507644,0.310924,0.496884
113,0.0127211,0.0658694,0.332732,0.475157
114,0.0143848,0.052689,0.337538,0.497393
115,0.013466,0.0436477,0.355852,0.502778
116,0.0158136,0.0512693,0.361274,0.511029
117,0.0195292,0.0485983,0.362948,0.522105
118,0.0187297,0.0611937,0.367142,0.503761
119,0.0187723,0.0521454,0.365262,0.490833
120,0.0189528,0.0486795,0.362795,0.48716
121,0.00806387,0.0509497,0.346235,0.404123
122,0.00660378,0.0507796,0.347697,0.363788
123,0.00847292,0.0591098,0.364797,0.439862
124,0.0155374,0.0673406,0.386949,0.509605
125,0.0239555,0.0671483,0.395018,0.555023
126,0.0271746,0.0640342,0.386992,0.573029
127,0.0232959,0.0482798,0.384214,0.559058
128,0.0247239,0.0594796,0.384371,0.561379
129,0.0419412,0.06211,0.391178,0.56506
130,0.0435773,0.0534696,0.390086,0.571245
131,0.0464559,0.06776,0.378097,0.603241
132,0.0410289,0.0717751,0.37197,0.579565
133,0.041518,0.0552068,0.360541,0.57426
134,0.0329095,0.0574992,0.338832,0.548516
135,0.0328453,0.0518791,0.33715,0.509719
136,0.0330951,0.0542586,0.340897,0.495775
137,0.0321452,0.0584501,0.365312,0.502613
138,0.0302654,0.0473507,0.373991,0.536114
139,0.0334891,0.0504999,0.378553,0.546786
140,0.0241204,0.0451126,0.378705,0.552032
141,0.0200034,0.0443009,0.380361,0.559853
142,0.0193084,0.0492685,0.382229,0.568122
143,0.0161816,0.0554424,0.378912,0.573292
144,0.0119891,0.054104,0.375696,0.565652
145,0.00620514,0.0508735,0.373618,0.540727
146,0.00601816,0.0486564,0.371514,0.542476
147,0.00579834,0.046916,0.371297,0.524571
148,0.00834224,0.0514755,0.368899,0.512111
149,0.00835363,0.0401315,0.370485,0.506894
150,0.00656072,0.0496678,0.377018,0.516563
151,0.00913499,0.0462162,0.372344,0.530681
152,0.00492585,0.0505309,0.376766,0.539708
153,0.00457293,0.0499051,0.375857,0.534351
154,0.00487673,0.0565526,0.372196,0.5405
155,0.00502779,0.049853,0.368434,0.534848
156,0.00515648,0.055337,0.364729,0.541412
157,0.00596124,0.0406643,0.354186,0.536837
158,0.00738078,0.0563415,0.350124,0.549072
159,0.00644352,0.0471422,0.341367,0.52715
160,0.00780204,0.0482488,0.336802,0.528327
161,0.00741731,0.0611605,0.325708,0.537919
162,0.00863632,0.0514176,0.320478,0.519259
163,0.00824024,0.0637412,0.307923,0.514055
164,0.00992823,0.046128,0.303583,0.517804
165,0.0110826,0.0506217,0.301831,0.526713
166,0.0100623,0.0411267,0.302935,0.521784
167,0.0109326,0.053002,0.301494,0.517926
168,0.00986564,0.0500042,0.299679,0.51857
169,0.0103781,0.0437013,0.300967,0.514137
170,0.00973333,0.0498282,0.300101,0.513137
171,0.0106908,0.0494896,0.300695,0.511791
172,0.0101205,0.0484233,0.301576,0.51089
173,0.0107308,0.049781,0.300891,0.514277
174,0.0106869,0.0488499,0.300655,0.514057
175,0.010437,0.044913,0.302645,0.514152
176,0.0103157,0.0502345,0.301252,0.515171
177,0.0107836,0.0522649,0.300224,0.513461
178,0.0110552,0.046677,0.301526,0.513983
179,0.0104187,0.0448061,0.300801,0.511728
180,0.00991709,0.0481499,0.302159,0.511538
181,0.00949047,0.056197,0.300913,0.515307
182,0.0105863,0.0566743,0.30152,0.512811
183,0.00961072,0.0512429,0.300527,0.513372
184,0.00977612,0.0482888,0.300637,0.511363
185,0.0100917,0.0447655,0.301913,0.514677
186,0.0105705,0.0497649,0.301269,0.515109
187,0.0103695,0.0492982,0.300558,0.513342
188,0.0102826,0.054844,0.300806,0.513226
189,0.0113708,0.0487749,0.300999,0.51502
190,0.0113361,0.0487613,0.300523,0.514773
191,0.0106919,0.051316,0.301167,0.51274
192,0.0104595,0.0471477,0.300244,0.513294
193,0.0100587,0.0506555,0.30194,0.514771
194,0.0100611,0.0521333,0.301218,0.513797
195,0.0101852,0.0555119,0.301019,0.512859
196,0.0102718,0.0501311,0.300961,0.514693
197,0.0110685,0.0472353,0.299995,0.512408
198,0.00952976,0.0445809,0.301192,0.511713
199,0.0106117,0.0455667,0.300553,0.513782
200,0.00996144,0.0539511,0.30243,0.514888
201,0.0103819,0.0463175,0.301796,0.514446
202,0.0105334,0.0486127,0.301198,0.514069
203,0.0104092,0.0508719,0.300504,0.51417
204,0.0102798,0.0436201,0.30113,0.512321
205,0.0104366,0.0471808,0.301493,0.51494
206,0.00985367,0.0515972,0.301346,0.513224
207,0.00970786,0.0571322,0.301818,0.510881
208,0.00948848,0.0507182,0.301977,0.5138
209,0.0108338,0.0598628,0.30177,0.514464
210,0.0111986,0.0582842,0.302147,0.515271
211,0.0103391,0.050399,0.304199,0.512484
212,0.0101179,0.0569889,0.303789,0.516686
213,0.0101843,0.0499496,0.302701,0.515778
214,0.0102708,0.0583496,0.302584,0.515336
215,0.0110104,0.0584415,0.303176,0.513756
216,0.0107145,0.0535067,0.30175,0.512467
217,0.0101292,0.0616339,0.302911,0.514529
218,0.0100926,0.0559743,0.302632,0.513092
219,0.0108695,0.0524235,0.302742,0.512048
220,0.0102693,0.0550227,0.302474,0.514811
221,0.0111315,0.0490346,0.3032,0.513441
222,0.0105007,0.0519253,0.3029,0.513099
223,0.0114169,0.0473302,0.301513,0.513094
224,0.0115115,0.0497505,0.302783,0.516649
225,0.0112596,0.047089,0.302788,0.515445
226,0.010425,0.0461219,0.303253,0.513448
227,0.0122791,0.056777,0.303395,0.514906
228,0.0120903,0.0473794,0.302952,0.514363
229,0.0132495,0.0492899,0.303302,0.518121
230,0.0105544,0.049711,0.303699,0.516239
231,0.0123795,0.0541529,0.303818,0.519309
232,0.0119804,0.0446463,0.303032,0.519676
233,0.0108144,0.0503306,0.303508,0.518376
234,0.0123104,0.0506015,0.303196,0.519316
