0,0.0415091,0.0632224,0.38012,0.44635
1,0.0571677,0.0735921,0.3982,0.479052
2,0.0534712,0.0728549,0.370462,0.440198
3,0.0347875,0.0649829,0.33998,0.427832
4,0.0345329,0.0739212,0.337864,0.398587
5,0.0273004,0.0601841,0.345587,0.412901
6,0.0411718,0.0728585,0.355114,0.41498
7,0.0412368,0.0704165,0.359444,0.417695
8,0.0545451,0.0541896,0.346606,0.406086
9,0.0416636,0.0512684,0.340889,0.396904
10,0.042984,0.0629201,0.338716,0.381847
11,0.0409644,0.0640501,0.351842,0.404826
12,0.0433607,0.0641374,0.361793,0.437656
13,0.0469394,0.0627407,0.357426,0.440043
14,0.0363273,0.0624107,0.347023,0.414948
15,0.0330188,0.058612,0.343686,0.417567
16,0.0177573,0.0565824,0.338653,0.427546
17,0.012731,0.0625492,0.346164,0.461269
18,0.0232642,0.0672725,0.326235,0.461158
19,0.0163191,0.0524459,0.326882,0.437395
20,0.0329624,0.0566795,0.325457,0.454267
21,0.0419234,0.0597797,0.334457,0.46385
22,0.0550239,0.0560077,0.333176,0.468347
23,0.0469677,0.0577355,0.329822,0.448163
24,0.0255908,0.0554915,0.329598,0.430283
25,0.00322849,0.0444474,0.351761,0.412656
26,0.0106212,0.0454899,0.376063,0.463691
27,0.0113361,0.0554632,0.380105,0.454179
28,0.0120955,0.0528826,0.378196,0.467615
29,0.0223653,0.059903,0.382869,0.479263
30,0.0261489,0.0653716,0.385311,0.472807
31,0.0252801,0.0569948,0.386732,0.489235
32,0.0380055,0.0498659,0.380485,0.450515
33,0.0334794,0.0526446,0.374119,0.452021
34,0.00651945,0.0398426,0.362079,0.427567
35,2.87254e-05,0.0410044,0.3678,0.416485
36,0.0150294,0.0438758,0.368707,0.418212
37,0.00528651,0.044588,0.360856,0.408059
38,0.00468728,0.0464889,0.36242,0.417759
39,0.0074743,0.0449302,0.36749,0.435256
40,0.00600917,0.0528184,0.366341,0.452096
41,0.0155139,0.049613,0.361043,0.447801
42,0.0192425,0.0485718,0.350537,0.455949
43,0.0205664,0.0500567,0.347533,0.426516
44,0.035398,0.0524867,0.342574,0.361408
45,0.0364799,0.0558959,0.339596,0.367452
46,0.025428,0.0543648,0.359853,0.407882
47,0.0327257,0.0474197,0.34463,0.390106
48,0.028423,0.0493808,0.348847,0.386068
49,0.0208937,0.0590081,0.335916,0.358466
50,0.0176789,0.0518074,0.339942,0.345185
51,-0.0119754,0.0507616,0.356929,0.398758
52,-0.00293923,0.04614,0.355175,0.418342
53,0.0296755,0.0611788,0.362301,0.424406
54,0.0251276,0.0580715,0.365649,0.431673
55,0.00885151,0.059236,0.358946,0.442637
56,0.0215319,0.0571538,0.365428,0.406801
57,0.0333529,0.0618907,0.368323,0.462844
58,0.0379928,0.0635755,0.361335,0.499466
59,0.0381576,0.0554482,0.367389,0.485346
60,0.0295053,0.0674729,0.355948,0.488298
61,0.0242743,0.06462,0.369433,0.478306
62,0.0153404,0.0597434,0.378759,0.466813
63,0.00645215,0.057101,0.382605,0.467508
64,0.013629,0.0556911,0.400506,0.487386
65,0.0301009,0.071124,0.396503,0.492323
