0,0.0491571,0.0583046,0.284846,0.433838
1,0.059735,0.0491605,0.295757,0.451943
2,0.0577717,0.0512179,0.309901,0.433859
3,0.0403811,0.0506373,0.297546,0.416215
4,0.0336343,0.0605328,0.294988,0.381568
5,0.0321597,0.0620914,0.28386,0.415336
6,0.050523,0.0607062,0.279757,0.398687
7,0.0508509,0.0488056,0.290427,0.395107
8,0.0564732,0.0550227,0.298346,0.431425
9,0.0448738,0.0593551,0.284777,0.42291
10,0.0508543,0.0674649,0.286772,0.390405
11,0.0526876,0.0538699,0.29884,0.423112
12,0.0542679,0.0565314,0.303367,0.482465
13,0.0475886,0.0588461,0.310369,0.482262
14,0.0370321,0.0621194,0.302925,0.453714
15,0.0359485,0.0601894,0.307304,0.4613
16,0.0153389,0.0783648,0.303753,0.482524
17,0.030406,0.0506559,0.309645,0.505062
18,0.0302731,0.0620656,0.315142,0.52977
19,0.024004,0.0587038,0.314505,0.503805
20,0.0372752,0.0555763,0.307946,0.519611
21,0.0463113,0.0548709,0.327026,0.52957
22,0.0570308,0.0562527,0.318046,0.53697
23,0.0425103,0.0500572,0.309855,0.516086
24,0.0268955,0.049648,0.295763,0.506425
25,0.00115648,0.0523078,0.311603,0.47882
26,0.00258305,0.0536192,0.337725,0.53856
27,0.0218451,0.0742085,0.329049,0.542477
28,0.0116997,0.0626019,0.327002,0.532964
29,0.0151362,0.0510805,0.339938,0.547033
30,0.0246934,0.0576154,0.332995,0.538336
31,0.0348796,0.0576237,0.331019,0.551318
32,0.0323184,0.0571536,0.337638,0.522395
33,0.026535,0.0644523,0.337027,0.525421
34,0.00467837,0.0583376,0.329155,0.495191
35,-0.00400902,0.0626262,0.328709,0.473794
36,0.0101027,0.0581316,0.327226,0.507774
37,0.00260097,0.0620436,0.323855,0.472888
38,0.00657321,0.055418,0.336124,0.490357
39,0.00788213,0.0578087,0.339277,0.529568
40,0.0143072,0.0486211,0.336088,0.530415
41,0.0190685,0.0525996,0.341416,0.515089
42,0.0315094,0.0481702,0.350508,0.560428
43,0.0329956,0.0562185,0.329583,0.544168
44,0.0392561,0.0536504,0.32345,0.460232
45,0.0419859,0.0483162,0.311271,0.465749
46,0.0277138,0.067895,0.320172,0.459825
47,0.0307672,0.044249,0.318559,0.458036
48,0.031088,0.054206,0.322886,0.435124
49,0.0106646,0.0585724,0.308284,0.410949
50,0.00153366,0.0521756,0.306476,0.39349
51,0.00316371,0.0515494,0.305588,0.430398
52,0.00631456,0.0530996,0.292483,0.461726
53,0.0187697,0.0664082,0.310605,0.468159
54,0.0205611,0.062649,0.299147,0.449882
55,0.0288649,0.0531107,0.284629,0.47124
56,0.038331,0.0493163,0.29556,0.452149
57,0.0279682,0.0577648,0.302212,0.467193
58,0.0410171,0.0602311,0.296465,0.520407
59,0.0434035,0.0635351,0.267093,0.479958
60,0.0451412,0.0607147,0.264625,0.461612
61,0.0312345,0.0599165,0.255858,0.46577
62,0.0180516,0.0573625,0.235911,0.433256
63,0.0149042,0.0572042,0.227594,0.416427
64,0.020481,0.0575845,0.237992,0.421666
65,0.0339788,0.0572998,0.236462,0.420612
66,0.0331917,0.0532023,0.246996,0.429188
67,0.0355147,0.072572,0.258302,0.410594
68,0.0316565,0.0545079,0.266342,0.430079
69,0.0216439,0.0602759,0.268547,0.451974
70,0.0198402,0.0558309,0.262682,0.439716
71,0.00947285,0.054,0.258214,0.424089
72,0.0124175,0.0551283,0.272049,0.434346
73,0.00853589,0.0519737,0.256978,0.439597
74,0.00859629,0.0545786,0.278079,0.462762
75,0.0114713,0.0564346,0.268468,0.44197
76,0.0159846,0.0608587,0.251584,0.415936
77,0.0143697,0.0511306,0.253333,0.430191
78,0.0169098,0.0799631,0.249522,0.447136
79,0.0154422,0.0596027,0.250318,0.435553
80,0.0191473,0.059185,0.25177,0.454546
81,0.0226982,0.0572345,0.250396,0.455132
82,0.0247708,0.0583817,0.241698,0.445719
83,0.0315879,0.0636785,0.241308,0.426188
84,0.0362263,0.0557611,0.239121,0.451856
85,0.0395763,0.061044,0.239037,0.449376
86,0.0376845,0.0567603,0.246191,0.458603
87,0.0391912,0.0603064,0.24969,0.459769
88,0.0391662,0.0629263,0.260516,0.445931
89,0.0319677,0.0519028,0.256333,0.44624
90,0.027666,0.0493104,0.260417,0.461705
91,0.0234543,0.0563818,0.267146,0.405692
92,0.0163749,0.0529509,0.309702,0.414579
93,0.00952416,0.0596859,0.290205,0.461076
