0,0.0328016,0.109099,0.538854,0.565444
1,0.0324861,0.0790438,0.511814,0.558474
2,0.0384126,0.0950983,0.497723,0.57451
3,0.0473099,0.066789,0.475795,0.556667
4,0.0462169,0.076242,0.476199,0.530796
5,0.0392148,0.072659,0.459036,0.538981
6,0.0548067,0.0761884,0.4508,0.513246
7,0.0533064,0.087362,0.449138,0.503738
8,0.0446478,0.0638204,0.443758,0.477745
9,0.0448722,0.0699202,0.439408,0.476376
10,0.0545284,0.0635755,0.436982,0.46565
11,0.068297,0.0677779,0.447208,0.476727
12,0.0627621,0.0660127,0.466412,0.521133
13,0.0550236,0.0644466,0.484237,0.525146
14,0.0421876,0.0717587,0.491319,0.548348
15,0.0425634,0.0705361,0.498413,0.556382
16,0.0408039,0.0734448,0.497843,0.562624
17,0.040325,0.0641618,0.478611,0.552122
18,0.0443289,0.0634682,0.461161,0.529234
19,0.0422755,0.0541307,0.448148,0.520461
20,0.0242017,0.0601023,0.429745,0.525248
21,0.0220963,0.0716269,0.427809,0.519748
22,0.0296768,0.0631121,0.43741,0.505448
23,0.0365124,0.065913,0.443961,0.514061
24,0.029823,0.0578006,0.437017,0.50445
25,0.0233306,0.0578199,0.458423,0.472686
26,0.0167484,0.0684286,0.483586,0.517594
27,0.0222374,0.0608232,0.488433,0.573797
28,0.0256124,0.0606675,0.499812,0.571706
29,0.0219045,0.0594238,0.507463,0.578468
30,0.0365223,0.0709806,0.514073,0.57207
31,0.0372746,0.0653741,0.49913,0.570767
32,0.0390283,0.0701665,0.50295,0.536256
33,0.0325817,0.0714888,0.507989,0.551088
34,0.0148973,0.0569495,0.501335,0.528566
35,0.0180164,0.0559436,0.497605,0.531749
36,0.024233,0.0613138,0.48193,0.539679
37,0.0170447,0.0634313,0.470778,0.518083
38,0.0235982,0.0773298,0.484043,0.524863
39,0.0206881,0.0588767,0.476096,0.539152
40,0.034287,0.0585696,0.469101,0.466908
41,0.0374331,0.0633685,0.457991,0.468341
42,0.0352684,0.0472488,0.450333,0.493313
43,0.0340132,0.0522085,0.439211,0.474994
44,0.0351463,0.0531636,0.428795,0.499082
45,0.0311239,0.0555826,0.446987,0.518796
46,0.026453,0.0521029,0.466663,0.528976
47,0.0290358,0.0514218,0.464738,0.441919
48,0.0273208,0.0507117,0.462108,0.457839
49,0.0158958,0.0518337,0.440053,0.436896
50,0.0104506,0.054832,0.44524,0.420729
51,0.0258758,0.055948,0.438806,0.470289
52,0.0200103,0.0481431,0.43298,0.477731
53,0.0217813,0.0652901,0.428705,0.471688
54,0.0175538,0.0534005,0.44205,0.453431
55,0.0379484,0.0581152,0.429506,0.459753
56,0.0363095,0.0590463,0.395275,0.45692
57,0.0451578,0.0665104,0.373437,0.487932
58,0.0417483,0.051585,0.359079,0.439869
59,0.0423574,0.051625,0.330001,0.387686
60,0.042747,0.0628376,0.301564,0.360154
61,0.0289833,0.0541012,0.295504,0.304311
62,0.0240912,0.0608494,0.305303,0.321347
63,0.0112916,0.0511682,0.273552,0.243499
64,0.0195871,0.0532576,0.294308,0.270727
65,0.028904,0.0547415,0.294807,0.267492
66,0.026229,0.0601059,0.296573,0.286646
67,0.0265702,0.0569689,0.30536,0.297329
68,0.0286545,0.0561788,0.307198,0.326832
69,0.0246883,0.0570873,0.309789,0.335557
70,0.0257189,0.0536901,0.304146,0.304851
71,0.0240936,0.0468666,0.283689,0.295872
72,0.0178341,0.055586,0.279576,0.291552
73,0.0138595,0.0501744,0.308006,0.330007
74,0.0111975,0.0550584,0.299048,0.295519
75,0.0145507,0.0605625,0.291684,0.299293
76,0.0153937,0.0605908,0.292613,0.291998
77,0.0179131,0.050405,0.298908,0.301139
78,0.0166365,0.0570801,0.30655,0.316784
79,0.0143664,0.0504328,0.301412,0.329163
80,0.0154125,0.0560833,0.313189,0.335774
81,0.0187361,0.0521566,0.324258,0.343058
82,0.0202499,0.0550308,0.331691,0.333089
83,0.0258724,0.0649625,0.335383,0.354711
84,0.0318166,0.0508672,0.349518,0.371496
85,0.0340825,0.0612139,0.355158,0.392857
86,0.039574,0.056253,0.363212,0.373392
87,0.039003,0.0641294,0.363996,0.375338
88,0.039529,0.0587434,0.374864,0.373312
89,0.0369901,0.0624842,0.376861,0.386413
90,0.0359676,0.0575178,0.369969,0.392011
91,0.0327796,0.0564431,0.371818,0.370948
92,0.0249694,0.0562657,0.406704,0.404463
93,0.0133636,0.0602761,0.417211,0.423227
94,0.0121032,0.0517196,0.412846,0.406284
95,0.0130301,0.0531515,0.410342,0.443155
96,0.00610708,0.0584595,0.408748,0.437866
97,0.00794335,0.0541014,0.4066,0.47019
98,0.00822582,0.0506701,0.410307,0.458385
99,0.0111227,0.0548955,0.391338,0.466784
100,0.0117745,0.0622536,0.388364,0.456185
101,0.010146,0.0567263,0.38079,0.477569
102,0.0085511,0.0577576,0.379648,0.467182
103,0.0101867,0.0521791,0.380481,0.484003
104,0.0106512,0.0589724,0.37771,0.480256
105,0.00690376,0.0654165,0.364749,0.495556
106,0.0082792,0.0504955,0.366434,0.500892
107,0.00844768,0.0660459,0.361925,0.492178
108,0.0128186,0.0517563,0.355816,0.469513
109,0.0146267,0.0491002,0.340546,0.413283
110,0.00841519,0.0541339,0.328316,0.444087
111,0.0112953,0.0518288,0.332873,0.477403
112,0.00967261,0.0475226,0.348408,0.525953
113,0.0186338,0.0474863,0.361695,0.45327
114,0.0222568,0.0514628,0.358355,0.453864
115,0.0203737,0.0531865,0.374877,0.485327
116,0.0183706,0.0563361,0.382098,0.479805
117,0.0189773,0.0480718,0.385156,0.487806
118,0.0187033,0.053248,0.393735,0.440101
119,0.0194582,0.0592889,0.391428,0.447225
120,0.0223204,0.0461528,0.387844,0.442557
121,0.0279976,0.0475729,0.36158,0.356027
122,0.0211011,0.0453574,0.353868,0.347327
123,0.023403,0.0556647,0.358996,0.473299
124,0.0241061,0.0538433,0.38391,0.521888
125,0.0316304,0.0601694,0.381735,0.53688
126,0.0265246,0.0596102,0.378347,0.515746
127,0.0328497,0.0488604,0.377034,0.509683
128,0.035803,0.0552549,0.38049,0.547364
129,0.053152,0.0506894,0.38916,0.548614
130,0.0530478,0.056113,0.393313,0.551689
131,0.0473172,0.0531569,0.391563,0.563423
132,0.041592,0.0474722,0.382301,0.519077
133,0.044434,0.0609065,0.374213,0.508158
134,0.0383574,0.0633702,0.33922,0.49094
135,0.0363832,0.0478178,0.304159,0.418884
136,0.0404359,0.0474071,0.302135,0.399907
137,0.0394424,0.0489542,0.332855,0.428065
138,0.0420717,0.0466588,0.327486,0.465032
139,0.0410484,0.0473211,0.330526,0.46826
140,0.0338681,0.0508537,0.330515,0.458723
141,0.0256178,0.0531643,0.344229,0.453986
142,0.023457,0.0490358,0.34947,0.475021
143,0.01974,0.0606165,0.352634,0.480687
144,0.0167548,0.0497362,0.344543,0.484212
145,0.0158482,0.0492419,0.345555,0.480566
146,0.0161024,0.0426177,0.344849,0.497781
147,0.0170216,0.0417133,0.353981,0.50055
148,0.0181998,0.0466544,0.359621,0.510669
149,0.0173778,0.0461741,0.365423,0.522327
150,0.0139217,0.0481341,0.36936,0.531979
151,0.013784,0.0471435,0.375881,0.549092
152,0.0163369,0.0639868,0.374589,0.568815
153,0.0161174,0.050965,0.377598,0.570109
154,0.0146903,0.0523619,0.366942,0.564881
155,0.0169155,0.0518655,0.373587,0.587068
156,0.0164915,0.0513959,0.37899,0.582454
157,0.0168674,0.0477876,0.364301,0.591967
158,0.0181101,0.0488798,0.359787,0.577991
159,0.0181907,0.0480721,0.350097,0.550245
160,0.0148771,0.0483898,0.344064,0.542061
161,0.014739,0.0521166,0.336334,0.528159
162,0.0156316,0.0552499,0.333795,0.499449
163,0.015428,0.052702,0.32946,0.500279
164,0.0159891,0.0497648,0.327206,0.488094
165,0.016156,0.0449105,0.325686,0.49896
166,0.0155269,0.0519533,0.327577,0.496681
167,0.0163415,0.0398839,0.326273,0.485425
168,0.0157516,0.0418278,0.326001,0.487262
169,0.0161843,0.0430303,0.327301,0.483058
170,0.0171979,0.0436024,0.326937,0.48037
171,0.0160277,0.0427552,0.326302,0.484104
172,0.014848,0.0423638,0.326873,0.48406
173,0.016085,0.0452159,0.326022,0.486136
