0,0.045916,0.0623447,0.316729,0.353937
1,0.060236,0.0638316,0.322861,0.364633
2,0.0524751,0.06527,0.312979,0.359371
3,0.0371454,0.0552976,0.293823,0.341837
4,0.032869,0.0588052,0.302399,0.323018
5,0.0232877,0.0734067,0.298116,0.328066
6,0.038148,0.0478767,0.28311,0.334468
7,0.0487094,0.057263,0.286938,0.330615
8,0.0543983,0.0502577,0.294155,0.322632
9,0.0388745,0.0443778,0.300358,0.31643
10,0.0443705,0.0485073,0.308519,0.310094
11,0.0394548,0.0508688,0.307268,0.35266
12,0.0483385,0.058885,0.315447,0.375025
13,0.0491743,0.0678085,0.321743,0.377983
14,0.0372723,0.059296,0.31057,0.357058
15,0.0326222,0.0513841,0.307295,0.362905
16,0.0159158,0.041349,0.313736,0.400384
17,0.0133169,0.0485679,0.308847,0.409791
18,0.0225454,0.0557842,0.314,0.42522
19,0.0184094,0.0558656,0.304569,0.412061
20,0.0320207,0.055268,0.299118,0.40821
21,0.0423931,0.0464519,0.312168,0.412639
22,0.0548485,0.0653401,0.329229,0.4144
23,0.0427858,0.0467236,0.34118,0.394771
24,0.0263948,0.0433001,0.343139,0.393069
25,0.0040702,0.0569158,0.348293,0.401588
26,0.00905185,0.0434525,0.368869,0.45806
27,0.0207313,0.0518489,0.371865,0.457105
28,0.0113419,0.0467323,0.375049,0.438707
29,0.0145348,0.0523582,0.370825,0.443625
30,0.021633,0.0501204,0.366423,0.413765
31,0.0252403,0.0506885,0.367196,0.424147
32,0.0338517,0.0553975,0.372111,0.399988
33,0.0296879,0.043865,0.365404,0.405605
34,0.00719066,0.0374539,0.361253,0.396479
35,0.00420178,0.0456573,0.362279,0.399635
36,0.0102522,0.0450549,0.361103,0.405249
37,0.00268849,0.048024,0.351355,0.390392
38,0.00352745,0.0473586,0.371336,0.387277
39,-0.000289633,0.0531861,0.367006,0.403647
40,0.0152004,0.0627365,0.362729,0.396922
41,0.0134383,0.0508126,0.362616,0.363126
42,0.0224283,0.05582,0.369409,0.392902
43,0.024488,0.0457234,0.337356,0.406836
44,0.0365027,0.0626599,0.329315,0.359149
45,0.0418252,0.0621951,0.334107,0.35706
46,0.0302207,0.0502504,0.345706,0.359798
47,0.0316185,0.0544855,0.352698,0.378272
48,0.0288838,0.0527717,0.361645,0.350966
49,0.024123,0.0492516,0.319197,0.326071
50,0.0155019,0.046896,0.319167,0.323622
51,-0.0112556,0.0469406,0.343383,0.419683
52,0.00288659,0.0490568,0.346924,0.431773
53,0.0299969,0.056422,0.362378,0.436066
54,0.0308495,0.0577862,0.369756,0.449231
55,0.0126967,0.0605191,0.364613,0.446595
56,0.0284104,0.0549108,0.350662,0.411946
57,0.0295368,0.0563376,0.349527,0.413236
58,0.039322,0.0650616,0.372019,0.467435
59,0.0375281,0.0582253,0.34174,0.451668
60,0.0291639,0.0597161,0.347359,0.443084
61,0.0229784,0.0650943,0.400525,0.509092
62,0.0156139,0.071272,0.358495,0.445171
63,0.0062041,0.0636128,0.359395,0.45038
64,0.0118282,0.0627974,0.384254,0.444368
65,0.0280563,0.076865,0.38114,0.451807
66,0.0284964,0.0566665,0.389702,0.489321
67,0.0265178,0.0568791,0.394012,0.466572
68,0.0339869,0.0588758,0.380529,0.466674
69,0.0256818,0.0570696,0.378399,0.459867
70,0.0167741,0.0695192,0.365708,0.452752
71,0.00918073,0.0521347,0.347797,0.444049
72,0.0116194,0.0599375,0.354047,0.452522
73,0.00567684,0.0580496,0.394162,0.48534
74,0.0067711,0.0649085,0.374625,0.486921
75,0.00534059,0.0544712,0.367323,0.485806
76,0.0102651,0.0540075,0.354191,0.491058
77,0.0116873,0.0540543,0.359191,0.504519
78,0.0138374,0.0672766,0.363449,0.507751
79,0.0146057,0.0548096,0.363828,0.494221
80,0.0168686,0.0662619,0.361023,0.493003
81,0.018589,0.0634906,0.359283,0.492051
82,0.021837,0.0535838,0.347409,0.481448
83,0.0277832,0.0578333,0.345962,0.466221
84,0.0294129,0.0565168,0.35206,0.488174
85,0.0306675,0.0637791,0.352971,0.486651
86,0.0367016,0.0695527,0.363741,0.488394
87,0.039294,0.074243,0.369324,0.489967
88,0.0402848,0.0698314,0.389223,0.484126
89,0.0320818,0.0577526,0.400748,0.490818
90,0.0289691,0.0603668,0.40204,0.492452
91,0.0274072,0.0586761,0.41535,0.474839
92,0.0175202,0.0519807,0.421206,0.510809
93,0.00543275,0.0563475,0.424158,0.532423
94,0.00325202,0.0693021,0.427692,0.5668
95,0.0143973,0.0632443,0.431048,0.582606
96,0.00608135,0.0627632,0.427168,0.567653
97,0.00484843,0.0663717,0.427658,0.583646
98,0.00366373,0.0743284,0.425308,0.593117
99,0.00100099,0.0760632,0.405898,0.579574
100,0.00133325,0.0784164,0.406321,0.578837
101,0.00286136,0.0619319,0.394566,0.576939
102,0.00282904,0.0610334,0.379722,0.566469
103,0.00238597,0.0635781,0.368789,0.563991
104,0.00221621,0.0644514,0.36628,0.55956
105,-0.00201671,0.0696372,0.361847,0.558708
106,0.00198951,0.0644498,0.377555,0.566026
107,0.00368873,0.0569039,0.372554,0.543876
108,0.00610452,0.0529363,0.363846,0.513941
109,0.00634686,0.0658699,0.333648,0.439895
110,0.0111854,0.0437035,0.304403,0.417358
111,0.00992903,0.0433476,0.304802,0.408698
112,0.00961779,0.0449943,0.328581,0.488344
113,0.0142254,0.0541512,0.341932,0.467292
114,0.0138142,0.051603,0.343676,0.500108
115,0.0142297,0.0441583,0.361399,0.500256
116,0.0175243,0.045539,0.352442,0.510161
117,0.0191364,0.0418224,0.346123,0.507062
118,0.0178808,0.056858,0.34747,0.486217
119,0.0175144,0.051488,0.338097,0.47523
120,0.0166954,0.0489494,0.333314,0.465627
121,0.00908409,0.0501209,0.307374,0.357375
122,0.00685107,0.04706,0.297062,0.317901
123,0.0121401,0.0431233,0.328714,0.396843
