0,0.0448186,0.0895179,0.442011,0.493229
1,0.0571024,0.105244,0.425537,0.490839
2,0.0536005,0.0821185,0.399195,0.464944
3,0.0437049,0.0817751,0.378745,0.455498
4,0.0402837,0.0716935,0.374596,0.435886
5,0.0276706,0.0616816,0.372952,0.446462
6,0.0490317,0.0547681,0.386298,0.440621
7,0.0503742,0.0631502,0.390214,0.447732
8,0.0536756,0.0720509,0.398343,0.444624
9,0.0371502,0.0607509,0.402179,0.442673
10,0.0491155,0.061763,0.418556,0.429384
11,0.0505609,0.0771183,0.428918,0.461047
12,0.0575116,0.0821546,0.43659,0.486566
13,0.0526923,0.0666193,0.435488,0.481197
14,0.0363093,0.0592228,0.422963,0.477536
15,0.0352572,0.0614882,0.423159,0.478798
16,0.0235798,0.0544813,0.432436,0.481657
17,0.0237623,0.0563285,0.41664,0.508844
18,0.0303161,0.0648513,0.402582,0.509047
19,0.0278561,0.0583362,0.399379,0.494353
20,0.0319013,0.0573126,0.400857,0.511605
21,0.0428962,0.0569711,0.402946,0.528249
22,0.0532491,0.0580389,0.405019,0.506984
23,0.0420888,0.0550579,0.401961,0.495497
24,0.0315451,0.0554957,0.408064,0.485282
25,0.0101532,0.0453753,0.431475,0.460538
26,0.0166059,0.0487135,0.459192,0.51913
27,0.00715653,0.0554254,0.449609,0.516613
28,0.0189743,0.0509584,0.458591,0.517564
29,0.0238595,0.0560264,0.465321,0.533785
30,0.0258116,0.0671256,0.457282,0.527653
31,0.0300642,0.0602782,0.457154,0.544276
32,0.0457866,0.0690529,0.442172,0.496727
33,0.0359368,0.0569631,0.442026,0.506589
34,0.00772933,0.0463951,0.442547,0.484878
35,0.00993776,0.0491888,0.43797,0.48712
36,0.0248546,0.0703157,0.423686,0.492639
37,0.0115799,0.0479848,0.412942,0.46467
38,0.010563,0.0497071,0.426212,0.494993
39,0.0147241,0.0431858,0.434031,0.501299
40,0.0202625,0.0450577,0.429722,0.506617
41,0.0225235,0.0584106,0.428196,0.503115
42,0.0266292,0.0503101,0.40677,0.496248
43,0.0298632,0.0497197,0.401338,0.469203
44,0.0431159,0.0534226,0.390896,0.419294
45,0.0387074,0.0485843,0.392209,0.429222
46,0.025889,0.0548565,0.400537,0.458603
47,0.0318073,0.0497165,0.381148,0.445678
48,0.0295843,0.055067,0.383905,0.437809
49,0.0205182,0.0527954,0.361195,0.425215
50,0.014252,0.0569824,0.363129,0.417593
51,0.00481183,0.0514,0.381928,0.451312
52,0.00849874,0.0493348,0.383287,0.473653
53,0.0222406,0.0604492,0.389549,0.480713
54,0.0195296,0.0516115,0.387066,0.471297
55,0.0262815,0.0482887,0.391313,0.465433
56,0.0275445,0.0646576,0.383817,0.438557
57,0.0366633,0.0684594,0.397265,0.489596
58,0.0436073,0.066531,0.368799,0.493078
59,0.04249,0.0616018,0.372032,0.442902
60,0.0262242,0.064458,0.370329,0.443068
61,0.0209903,0.065857,0.372697,0.390039
62,0.0208364,0.0673804,0.392805,0.385285
63,0.00900607,0.0662822,0.387457,0.372719
64,0.0178411,0.0625044,0.389485,0.38757
65,0.035101,0.0747206,0.384582,0.388995
66,0.0290013,0.0744356,0.391821,0.396325
67,0.0299853,0.0672889,0.388427,0.380735
68,0.0355976,0.0674164,0.386039,0.416559
69,0.0290972,0.0689865,0.387666,0.407672
70,0.0261297,0.0736226,0.385421,0.388334
71,0.0143096,0.0713372,0.368867,0.367184
72,0.00918895,0.0645683,0.372967,0.373983
73,0.00940241,0.0607228,0.3591,0.371596
74,0.00906038,0.0594656,0.399653,0.401663
75,0.00833158,0.0687552,0.400502,0.385609
76,0.0118273,0.0612904,0.398741,0.371882
77,0.0171332,0.0716217,0.403807,0.40023
78,0.016322,0.0755553,0.406354,0.400266
79,0.0155456,0.0605145,0.414044,0.417215
80,0.0201676,0.062743,0.412839,0.416646
81,0.0242307,0.0616833,0.398778,0.414622
82,0.0261906,0.0703256,0.398798,0.398329
83,0.0296733,0.0642843,0.40433,0.419182
84,0.0376628,0.0586516,0.411619,0.437353
