0,0.0512835,0.0647672,0.279676,0.429977
1,0.0612482,0.0481501,0.29472,0.436398
2,0.0575162,0.0538708,0.311329,0.422248
3,0.0405354,0.054104,0.293071,0.412252
4,0.0344106,0.0560346,0.293435,0.376238
5,0.0335087,0.0541753,0.278931,0.400889
6,0.0521134,0.0475891,0.274167,0.382779
7,0.051549,0.0493375,0.286817,0.379185
8,0.0591239,0.0604717,0.295567,0.421937
9,0.0433378,0.0637159,0.280395,0.410956
10,0.0494911,0.0556184,0.283411,0.376903
11,0.0526413,0.0505909,0.294213,0.414614
12,0.0532545,0.0522041,0.297732,0.462342
13,0.046215,0.0525767,0.301549,0.46107
14,0.0357753,0.0540168,0.292757,0.434587
15,0.0371675,0.0464702,0.298044,0.440113
16,0.0157271,0.0562914,0.297942,0.46437
17,0.0295955,0.043838,0.298203,0.493146
18,0.0290458,0.0542849,0.305593,0.515352
19,0.0244294,0.0548107,0.306624,0.490222
20,0.0392311,0.0447376,0.301819,0.511868
21,0.0502619,0.0497601,0.319134,0.520671
22,0.0568798,0.0558575,0.307886,0.522173
23,0.041283,0.0600153,0.302634,0.501361
24,0.025484,0.0487544,0.290955,0.493155
25,0.00196488,0.0538423,0.302557,0.464816
26,0.00107635,0.0547598,0.327361,0.515847
27,0.0201651,0.0558483,0.318676,0.518837
28,0.0129577,0.0506931,0.318258,0.510272
29,0.0137215,0.050157,0.327403,0.521235
30,0.0251192,0.0564509,0.327324,0.513912
31,0.0350804,0.0468148,0.326494,0.525522
32,0.0352322,0.053563,0.332918,0.500299
33,0.0274448,0.0434182,0.330865,0.50057
34,0.00729791,0.0546289,0.320346,0.482636
35,-0.00442966,0.0508456,0.319276,0.456877
36,0.010583,0.0452914,0.319993,0.484261
37,0.00841903,0.0608899,0.3145,0.452044
38,0.00477963,0.0533356,0.325246,0.471289
39,0.00672503,0.0512005,0.328708,0.50541
40,0.0175532,0.0451724,0.327435,0.52485
41,0.0221788,0.0457931,0.332743,0.508053
42,0.0310935,0.0563312,0.336871,0.540609
43,0.0291504,0.0543264,0.320348,0.524753
44,0.0394737,0.0497953,0.314862,0.431241
45,0.04038,0.0478604,0.306638,0.435966
46,0.028152,0.0511272,0.312883,0.433396
47,0.0311221,0.0513852,0.310474,0.457832
48,0.0311619,0.0478405,0.320068,0.441438
49,0.0102339,0.0589853,0.302109,0.405065
50,0.000571423,0.0518512,0.300233,0.407646
51,0.00333566,0.051995,0.299462,0.441421
52,0.00625044,0.0518183,0.289713,0.458982
53,0.0183202,0.0636885,0.306774,0.462044
54,0.0210937,0.0536925,0.296286,0.452241
55,0.0296695,0.0515509,0.278668,0.464359
56,0.0364491,0.0526388,0.285873,0.447355
57,0.0270736,0.0512501,0.29507,0.443901
58,0.0444178,0.0566269,0.28254,0.507972
59,0.0439356,0.0511239,0.259312,0.476573
60,0.044927,0.0648942,0.253376,0.455753
61,0.0300162,0.0513719,0.243448,0.465536
62,0.0184865,0.0500203,0.218566,0.437383
63,0.0153604,0.0524845,0.212095,0.42046
64,0.0199369,0.0505755,0.226303,0.425743
65,0.0307974,0.0562627,0.222909,0.42224
66,0.0334461,0.0493946,0.235909,0.429317
67,0.0355395,0.0556373,0.245774,0.409919
68,0.0344789,0.0556227,0.24998,0.425324
69,0.0204487,0.04541,0.255043,0.440162
70,0.0202687,0.0536932,0.247481,0.43098
71,0.00906336,0.0525633,0.242899,0.418091
72,0.0138028,0.0528069,0.255725,0.428401
73,0.0109055,0.0498385,0.238297,0.428449
74,0.00996832,0.054131,0.260292,0.450695
75,0.0108409,0.0508793,0.248554,0.429453
76,0.017387,0.0520562,0.238568,0.41723
77,0.0143384,0.0498169,0.235756,0.428615
78,0.0170219,0.0661087,0.232557,0.439169
79,0.0165346,0.0508878,0.237624,0.42842
80,0.0199984,0.0525649,0.238057,0.445914
81,0.0233029,0.0567108,0.235508,0.441215
82,0.0246581,0.0570048,0.229886,0.439088
83,0.0316497,0.0637581,0.230453,0.417266
84,0.0359563,0.0555768,0.225719,0.44496
85,0.0395301,0.0543059,0.228226,0.439784
86,0.0387227,0.060469,0.233091,0.45572
87,0.0400431,0.0544185,0.240839,0.456427
88,0.0390827,0.056697,0.251176,0.447879
89,0.0295168,0.052684,0.245873,0.444466
90,0.0250228,0.0481057,0.247679,0.458757
91,0.0235649,0.0450541,0.254492,0.404885
92,0.0148128,0.050472,0.297272,0.411452
93,0.00912187,0.0446106,0.278354,0.449947
94,0.00940828,0.0544144,0.285836,0.445836
95,0.0192547,0.0490341,0.300661,0.489933
96,0.0121198,0.0506872,0.298332,0.479706
97,0.010958,0.0520349,0.298325,0.498658
98,0.0161135,0.0469477,0.302453,0.509622
99,0.0103188,0.0529083,0.28815,0.508674
100,0.0118535,0.0605763,0.29042,0.497363
101,0.0132778,0.0593339,0.286831,0.499126
102,0.011981,0.0613223,0.29066,0.492835
103,0.0124745,0.0535514,0.297128,0.503097
104,0.0111606,0.042287,0.302442,0.50084
105,0.00963487,0.0587264,0.31439,0.50537
106,0.00658413,0.0539185,0.325818,0.481902
107,0.00791575,0.0467982,0.327085,0.464954
108,0.00900732,0.0502793,0.319986,0.475986
109,0.00737006,0.0544234,0.304969,0.415313
110,0.00541847,0.0467264,0.288688,0.360897
111,0.0101519,0.0457555,0.295353,0.333595
112,0.0101611,0.0592253,0.320173,0.458835
113,0.0157599,0.0506943,0.325341,0.429976
114,0.013556,0.0550374,0.299178,0.43428
115,0.0118802,0.0501921,0.299996,0.456634
116,0.0153385,0.0500648,0.306005,0.461631
117,0.017331,0.0515862,0.300347,0.493129
118,0.0159235,0.044323,0.29916,0.496622
119,0.0181765,0.0589435,0.298206,0.497496
120,0.0172192,0.0461794,0.29521,0.496792
121,0.0121343,0.0491765,0.267842,0.383969
122,0.0101698,0.0576739,0.266389,0.316965
123,0.0128668,0.04169,0.29081,0.397689
124,0.0164139,0.0538682,0.3012,0.437226
125,0.0193043,0.0564338,0.324082,0.466646
126,0.0240031,0.0475712,0.316158,0.491677
127,0.0255026,0.0410153,0.320302,0.481559
128,0.0306759,0.0367822,0.332495,0.477248
129,0.0457683,0.0520685,0.334134,0.439653
130,0.0510578,0.0501287,0.341296,0.453773
131,0.051447,0.0571711,0.358643,0.518507
132,0.0443035,0.0472203,0.358639,0.51682
133,0.0390649,0.0517942,0.355067,0.53314
134,0.0316437,0.0522349,0.320774,0.502615
135,0.034144,0.0504548,0.307577,0.479246
136,0.0308892,0.0477187,0.295378,0.457278
137,0.035329,0.0580252,0.303317,0.429495
138,0.0336597,0.0541395,0.307876,0.486362
139,0.0314124,0.0513819,0.307718,0.497105
140,0.0228435,0.0538141,0.309823,0.502376
141,0.0149716,0.0438214,0.316612,0.505202
142,0.0133298,0.0485347,0.32164,0.514911
143,0.00935625,0.0467467,0.322574,0.525421
144,0.00634766,0.048571,0.328024,0.521456
145,0.00413671,0.0456751,0.334204,0.496494
146,0.0046903,0.0475211,0.329273,0.492584
147,0.00426709,0.0482904,0.326586,0.476561
148,0.00433866,0.0542819,0.328422,0.480373
149,0.005352,0.0472094,0.334834,0.479207
150,0.00647831,0.0454944,0.335401,0.496156
151,0.00798854,0.0536614,0.337116,0.51118
152,0.00780868,0.0560739,0.346767,0.514945
153,0.00767376,0.0482232,0.353581,0.509993
154,0.00860735,0.0515817,0.358108,0.528986
155,0.00672279,0.0443656,0.356853,0.519561
156,0.00738918,0.04988,0.367417,0.530649
157,0.00672778,0.0597587,0.35783,0.532643
