0,0.0497056,0.0633667,0.289565,0.453516
1,0.061063,0.0551045,0.298764,0.467204
2,0.0580697,0.050651,0.312642,0.441982
3,0.0401741,0.0559553,0.300448,0.427431
4,0.0345182,0.0565783,0.295292,0.388301
5,0.0319577,0.0535236,0.281456,0.416159
6,0.0503768,0.0454692,0.284717,0.402362
7,0.0522755,0.0491143,0.295979,0.398587
8,0.0574462,0.0610957,0.307105,0.438509
9,0.045967,0.055244,0.293365,0.42894
10,0.0496172,0.0621072,0.295343,0.393573
11,0.0531981,0.053266,0.309705,0.433457
12,0.0545697,0.0629761,0.314701,0.494512
13,0.0491532,0.0519835,0.320786,0.496628
14,0.0353037,0.0590282,0.312434,0.468718
15,0.0344616,0.048978,0.315543,0.475101
16,0.015395,0.0607892,0.308593,0.501118
17,0.0293797,0.049316,0.31634,0.525404
18,0.029672,0.0629013,0.323724,0.545641
19,0.0239159,0.0546085,0.322485,0.520272
20,0.0389158,0.0539706,0.31823,0.539312
21,0.0459966,0.0491785,0.335638,0.547821
22,0.0573946,0.0594418,0.321571,0.548956
23,0.0422495,0.0556485,0.311416,0.527077
24,0.0260197,0.0588846,0.29855,0.515935
25,0.000620973,0.049011,0.313314,0.486223
26,-5.79143e-06,0.0525027,0.339755,0.552199
27,0.019299,0.0565483,0.333186,0.557038
28,0.0124907,0.0561771,0.332869,0.546783
29,0.0130873,0.0460956,0.344137,0.561763
30,0.0253252,0.0559923,0.338672,0.550148
31,0.0354738,0.0545349,0.334628,0.565234
32,0.0326153,0.0506712,0.339475,0.532737
33,0.0282199,0.0574653,0.338946,0.531778
34,0.00225227,0.0527483,0.332494,0.502003
35,-0.00383318,0.0620279,0.33113,0.480103
36,0.01053,0.0534299,0.332423,0.512192
37,0.00095045,0.0617927,0.329157,0.477184
38,0.00393055,0.0573566,0.338611,0.496319
39,0.00832503,0.0566656,0.341211,0.533111
40,0.0141614,0.0541012,0.338976,0.544012
41,0.0190466,0.0484667,0.349874,0.531916
42,0.0290225,0.0500937,0.356703,0.569532
43,0.0320133,0.0538522,0.33626,0.564271
44,0.0394162,0.0482974,0.330537,0.47103
45,0.040461,0.0501101,0.319221,0.472748
46,0.0282461,0.060289,0.325425,0.458444
47,0.0316604,0.0486549,0.321427,0.471647
48,0.0296759,0.0502028,0.322768,0.449095
49,0.0105007,0.0499374,0.312018,0.422706
50,0.000777415,0.0491435,0.308698,0.409475
51,0.00445489,0.0621066,0.308472,0.448168
52,0.00566837,0.0484481,0.292169,0.470328
53,0.018728,0.0594966,0.314719,0.474559
54,0.0220931,0.062528,0.302994,0.46146
55,0.0273311,0.0686984,0.289566,0.484797
56,0.0395284,0.0499388,0.301097,0.472585
57,0.0299897,0.0559248,0.308914,0.477207
58,0.0402962,0.0595002,0.303743,0.528596
59,0.0462256,0.0575489,0.274758,0.500685
60,0.044318,0.0607098,0.272727,0.478137
61,0.0324824,0.0552179,0.262666,0.483331
62,0.0195375,0.0613194,0.241039,0.452893
63,0.0154958,0.0591808,0.232995,0.436467
64,0.0206695,0.0491582,0.246043,0.438246
65,0.0313398,0.0524346,0.243368,0.439398
66,0.0332976,0.05665,0.254994,0.444944
67,0.0365441,0.0535476,0.265244,0.430451
