0,0.0396298,0.048981,0.274805,0.329274
1,0.0455411,0.0558687,0.282392,0.396365
2,0.0367346,0.0513972,0.282393,0.429323
3,0.021835,0.0498605,0.273736,0.406002
4,0.0187978,0.0547322,0.280547,0.392673
5,0.0246556,0.0467603,0.268749,0.418041
6,0.0344334,0.0494061,0.253447,0.418429
7,0.0327338,0.0473379,0.254013,0.419226
8,0.0398954,0.0494908,0.266374,0.400772
9,0.026384,0.0498575,0.265229,0.437282
10,0.0316097,0.0504972,0.261144,0.414451
11,0.0322636,0.0628778,0.255813,0.458239
12,0.0357896,0.0457172,0.263891,0.486923
13,0.0293278,0.0515999,0.271417,0.459425
14,0.0214848,0.0530999,0.26877,0.47187
15,0.0198456,0.0577813,0.271065,0.466075
16,0.0151932,0.0587796,0.280009,0.503361
17,0.0224496,0.0482405,0.289292,0.478508
18,0.0270457,0.0637053,0.282667,0.491908
19,0.022715,0.0534618,0.283444,0.494224
20,0.0315055,0.0401067,0.280533,0.488887
21,0.0345417,0.0495635,0.290902,0.501321
22,0.0447584,0.0678267,0.28772,0.500547
23,0.0345247,0.0437421,0.271453,0.499768
24,0.0173598,0.0464145,0.27768,0.467823
25,0.00753444,0.049965,0.271717,0.408491
26,0.00580837,0.050758,0.287248,0.441937
27,0.0195644,0.0462783,0.297363,0.52328
28,0.0157813,0.0384356,0.291914,0.516386
29,0.0134744,0.0533364,0.289168,0.521605
30,0.027818,0.049221,0.288898,0.517853
31,0.0321205,0.0462851,0.288976,0.497427
32,0.0353943,0.0461222,0.299737,0.496685
33,0.0330232,0.0445619,0.304249,0.503924
34,0.00253201,0.0528705,0.295474,0.476997
35,0.00322664,0.0458821,0.295202,0.478886
36,0.0201243,0.0489607,0.29818,0.515898
37,0.00644976,0.0364147,0.292952,0.505029
38,0.00649614,0.051922,0.310407,0.488415
39,0.00864138,0.0545519,0.309349,0.513352
40,0.0242534,0.050306,0.297944,0.411427
41,0.0253316,0.0632204,0.307603,0.414463
42,0.0300287,0.0483992,0.26867,0.444967
43,0.0337494,0.0477495,0.274815,0.442716
44,0.0348883,0.0483012,0.318118,0.556539
45,0.032601,0.0598857,0.321252,0.532692
46,0.0204013,0.0513552,0.312552,0.495676
47,0.0294586,0.0601247,0.280484,0.384875
48,0.0267255,0.054969,0.27771,0.392033
49,0.0143084,0.055283,0.270678,0.33742
