0,0.0492012,0.061874,0.287979,0.432879
1,0.0604183,0.0527997,0.29618,0.454384
2,0.0569341,0.0522485,0.308576,0.433276
3,0.0393874,0.0536808,0.297057,0.41678
4,0.0327186,0.059107,0.293795,0.379123
5,0.0295811,0.0472308,0.281829,0.412347
6,0.0511496,0.056587,0.279538,0.396724
7,0.0520441,0.0446473,0.290561,0.396114
8,0.0569741,0.0625279,0.299856,0.43684
9,0.0456935,0.0656449,0.287472,0.424388
10,0.0487974,0.0593188,0.28769,0.39059
11,0.0523486,0.0519877,0.301418,0.426616
12,0.0543736,0.0529612,0.305377,0.484443
13,0.0473567,0.0550632,0.313839,0.484811
14,0.0362583,0.0578119,0.305697,0.457175
15,0.0347287,0.0548584,0.310078,0.466641
16,0.0155337,0.0630754,0.304393,0.484847
17,0.0294886,0.0519324,0.311538,0.506932
18,0.0308043,0.0617295,0.31673,0.532654
19,0.0240581,0.0554371,0.317116,0.503906
20,0.0391684,0.0470657,0.310262,0.522197
21,0.0458395,0.0571215,0.329994,0.530895
22,0.0559673,0.0527537,0.318219,0.537068
23,0.0402171,0.0637618,0.310791,0.518685
24,0.0266716,0.0597345,0.294635,0.507656
25,0.00183932,0.0476738,0.309745,0.482313
26,0.00195449,0.0510759,0.336379,0.542448
27,0.0204549,0.0537774,0.329107,0.548419
28,0.0118436,0.0616297,0.326653,0.53897
29,0.0131793,0.0543306,0.340686,0.552447
30,0.0244629,0.0540104,0.332665,0.540004
31,0.0370678,0.0498273,0.332053,0.554655
32,0.0329559,0.0628039,0.337065,0.521851
33,0.0280245,0.0583985,0.334856,0.52275
34,0.00403025,0.0553836,0.330056,0.496334
35,-0.00392491,0.066045,0.327605,0.477775
36,0.0105723,0.0449806,0.32698,0.511149
37,0.000632412,0.0593798,0.324561,0.472515
38,0.00503651,0.0538062,0.333779,0.487818
39,0.00719518,0.0552088,0.33668,0.528747
40,0.014696,0.0495406,0.335291,0.53152
41,0.0190804,0.0479946,0.340528,0.515595
42,0.0325089,0.0459458,0.351396,0.560726
43,0.0320694,0.0480786,0.329944,0.549052
44,0.039935,0.0581092,0.324989,0.462384
45,0.0412254,0.0470025,0.311555,0.469532
46,0.027626,0.0528372,0.320181,0.457769
47,0.0330184,0.0479605,0.319559,0.454008
48,0.0299219,0.0609933,0.323829,0.434226
49,0.0104503,0.0476437,0.306826,0.415121
50,0.00152971,0.049287,0.30624,0.391449
51,0.00315999,0.0504261,0.306512,0.432709
52,0.00626437,0.0516159,0.291509,0.465621
53,0.0169492,0.0547411,0.31329,0.470607
54,0.0195515,0.0572121,0.300796,0.452405
55,0.0282056,0.0480004,0.287098,0.475718
56,0.038371,0.0547827,0.295729,0.451936
57,0.0286447,0.0479251,0.305681,0.469322
58,0.0423936,0.050095,0.298712,0.520165
59,0.043516,0.051306,0.268385,0.478706
60,0.0446815,0.060643,0.265494,0.460073
61,0.0323816,0.0635664,0.255957,0.464708
62,0.0183871,0.0566495,0.236433,0.434929
63,0.01567,0.0631274,0.227163,0.41689
64,0.0202244,0.0522861,0.23795,0.422913
65,0.0315786,0.0522749,0.237896,0.424824
66,0.0339994,0.0509808,0.248612,0.43099
67,0.0364208,0.0587671,0.259472,0.413763
68,0.0310982,0.0497968,0.267058,0.4308
69,0.0210684,0.0553058,0.26878,0.452949
70,0.019442,0.0521452,0.264104,0.438772
71,0.00955739,0.0517031,0.25935,0.425178
72,0.0119252,0.0521201,0.275494,0.43565
73,0.0101936,0.0609438,0.260685,0.439688
74,0.00956024,0.0649016,0.279898,0.464944
75,0.0109755,0.0521773,0.271902,0.442608
76,0.0164445,0.049331,0.253663,0.415606
77,0.0145569,0.0665709,0.251984,0.433027
78,0.0168717,0.0753974,0.249401,0.450991
79,0.0158786,0.051158,0.253381,0.438128
80,0.0199349,0.0466643,0.252799,0.456153
81,0.023232,0.0498251,0.251067,0.455384
82,0.0250107,0.0611337,0.243036,0.444719
83,0.0290432,0.062972,0.24376,0.426429
84,0.0351189,0.0489189,0.239647,0.449387
85,0.0391884,0.0504488,0.241008,0.449817
86,0.0373791,0.0517889,0.246538,0.456367
87,0.0388106,0.0520161,0.251086,0.459715
88,0.0373651,0.0574527,0.26129,0.445329
89,0.0321607,0.0543878,0.257934,0.446551
90,0.0258194,0.0519123,0.259351,0.459635
91,0.024462,0.0515749,0.267155,0.40688
92,0.0169762,0.0493849,0.309803,0.418507
93,0.010008,0.0474653,0.293335,0.465312
94,0.0102295,0.0439413,0.297628,0.460124
95,0.0197784,0.042545,0.31122,0.502407
96,0.0122545,0.04862,0.310979,0.484868
97,0.0116839,0.0495236,0.312591,0.513238
98,0.0171588,0.046926,0.307258,0.526337
99,0.0132503,0.0525316,0.296324,0.515447
100,0.0123942,0.060752,0.298514,0.501749
101,0.0120018,0.0548357,0.296585,0.506259
102,0.00994567,0.0486864,0.300651,0.501319
103,0.0116509,0.0552868,0.302401,0.510472
104,0.0112313,0.0459074,0.3111,0.507613
105,0.00889886,0.0601135,0.32208,0.507955
106,0.00752385,0.0529192,0.330202,0.486791
107,0.00719388,0.044868,0.336373,0.477641
108,0.00817752,0.0534895,0.331064,0.476342
