44,0.0440177,0.0626242,0.332101,0.428094
45,0.0457539,0.05907,0.348711,0.474031
46,0.0317197,0.0552423,0.366329,0.54243
47,0.0486213,0.0496925,0.370356,0.460644
48,0.0448038,0.055776,0.37123,0.477951
49,0.0236245,0.0541392,0.36246,0.444701
50,0.0121909,0.0603011,0.357423,0.447818
51,0.00694083,0.0534307,0.369684,0.483732
52,0.0154265,0.0610555,0.37528,0.515997
53,0.0219996,0.073841,0.38044,0.498515
54,0.0214582,0.0638191,0.374941,0.491169
55,0.0256025,0.055066,0.346126,0.483479
56,0.0424545,0.0701031,0.314632,0.40416
57,0.0391329,0.0604642,0.309586,0.457915
58,0.0396745,0.0763929,0.320852,0.47437
59,0.0468104,0.0596612,0.291321,0.439987
60,0.034834,0.0625837,0.285252,0.417123
61,0.0273092,0.0629132,0.275228,0.410193
62,0.0219804,0.0700843,0.266419,0.400449
63,0.0101945,0.0572328,0.222695,0.342219
64,0.0232946,0.0635554,0.243599,0.358169
65,0.0363376,0.0744656,0.246285,0.367332
66,0.0397574,0.0614996,0.254513,0.380913
67,0.0404476,0.0635416,0.263123,0.353542
68,0.0424426,0.0658017,0.271532,0.370321
69,0.0321082,0.0656548,0.264525,0.368416
70,0.0253541,0.0574875,0.252833,0.358462
71,0.0163174,0.0523246,0.249625,0.351911
72,0.0146249,0.0551945,0.239659,0.355798
73,0.0122289,0.0494992,0.252085,0.38357
74,0.00890743,0.0581923,0.249072,0.388723
75,0.0124342,0.0565907,0.245882,0.355748
76,0.0122034,0.0807339,0.259009,0.362405
77,0.019693,0.0581626,0.264127,0.381449
78,0.0187388,0.052539,0.266847,0.390585
79,0.0223089,0.0557809,0.26815,0.379166
80,0.0206482,0.0576473,0.273152,0.384037
81,0.0229387,0.0550052,0.272753,0.389875
82,0.0302335,0.0618971,0.275158,0.37135
83,0.0308662,0.0577538,0.278947,0.372359
84,0.0367907,0.0623564,0.288582,0.386775
85,0.0446139,0.0597341,0.296377,0.405433
86,0.0510026,0.0617024,0.311313,0.412018
87,0.0513033,0.0584923,0.314801,0.41741
88,0.0487748,0.0547874,0.324455,0.421409
89,0.0392682,0.0681237,0.321961,0.429438
90,0.0397019,0.0541369,0.3182,0.409469
91,0.0302694,0.062598,0.315557,0.399908
92,0.0186113,0.0645088,0.322804,0.456962
93,0.00683457,0.0694819,0.327241,0.469302
94,0.00434157,0.0672865,0.3378,0.465148
95,0.0154139,0.0642753,0.346689,0.500056
96,0.00610979,0.0666222,0.35112,0.476167
97,0.00639997,0.0606304,0.355497,0.500992
98,0.00474592,0.0576175,0.355729,0.501728
99,0.00398332,0.0677716,0.359998,0.523435
100,0.00676436,0.0680929,0.370743,0.51363
101,0.00653696,0.0610896,0.367931,0.530598
102,0.00532959,0.0603335,0.371837,0.524928
103,0.00572143,0.0557509,0.365576,0.530949
104,0.00539859,0.0553638,0.36378,0.52284
105,0.000732187,0.0677763,0.361283,0.52769
106,0.00368376,0.0579999,0.368405,0.517556
107,0.00388757,0.0440601,0.354268,0.503171
108,0.00986465,0.0537779,0.347678,0.490427
109,0.00999594,0.0599271,0.336819,0.445016
110,0.00772865,0.0561168,0.313951,0.399715
111,0.011027,0.0491396,0.317797,0.400153
112,0.0123212,0.052663,0.332976,0.498768
113,0.0178561,0.056066,0.331603,0.413571
114,0.0202517,0.0555624,0.338112,0.446552
115,0.0198924,0.0534481,0.36353,0.474801
116,0.019524,0.0550487,0.379435,0.511868
117,0.0233246,0.0447766,0.388357,0.51677
118,0.0229735,0.0539776,0.393228,0.521937
119,0.0234921,0.0504868,0.396839,0.520828
120,0.0188624,0.0482906,0.406439,0.536047
121,0.0187754,0.047856,0.414824,0.451641
122,0.0115902,0.0585764,0.427164,0.442355
123,0.0133158,0.0569654,0.524403,0.588467
124,0.0191317,0.105272,0.595747,0.646475
125,0.021334,0.110008,0.595251,0.662899
126,0.0276992,0.0816991,0.515935,0.612393
127,0.0231662,0.0586739,0.489305,0.593343
128,0.0323247,0.0612664,0.482732,0.59548
129,0.0596392,0.0541743,0.44971,0.579221
130,0.0589177,0.066023,0.441803,0.590126
131,0.0599874,0.0664466,0.428601,0.609527
132,0.0530301,0.0552298,0.414103,0.554404
133,0.0504821,0.0755619,0.408188,0.552532
134,0.0382354,0.079508,0.408235,0.556015
135,0.0390604,0.0590173,0.384844,0.539657
136,0.0363973,0.0555224,0.369677,0.518317
137,0.0407186,0.0553456,0.372027,0.491584
138,0.0362872,0.067213,0.377346,0.536179
139,0.0360348,0.0542227,0.375594,0.536731
140,0.0293441,0.0614229,0.376243,0.54902
141,0.0237282,0.0637935,0.379573,0.545934
142,0.020664,0.0647196,0.382029,0.548103
143,0.015993,0.0678591,0.384796,0.548606
144,0.0133854,0.0640794,0.380051,0.536829
145,0.0119826,0.0749049,0.376748,0.528185
146,0.0109774,0.0570647,0.378136,0.514685
147,0.0102251,0.0497336,0.375137,0.502927
148,0.014153,0.0607965,0.371585,0.487264
149,0.0148066,0.054787,0.378099,0.494412
150,0.0141084,0.0474669,0.39254,0.510293
151,0.0118444,0.054425,0.394998,0.527679
152,0.0157279,0.063959,0.394046,0.542739
153,0.0131703,0.0566015,0.395133,0.548675
154,0.0139644,0.0649579,0.399838,0.566453
155,0.0129561,0.0612325,0.399999,0.569384
156,0.0136425,0.059315,0.396451,0.577981
157,0.0130973,0.058389,0.385639,0.564467
158,0.0121274,0.050751,0.383336,0.578867
159,0.0164418,0.0782749,0.381212,0.562083
160,0.0168975,0.052895,0.381498,0.55937
161,0.0184298,0.0523456,0.380008,0.560056
162,0.0154421,0.0582921,0.378768,0.543519
163,0.0141093,0.0579494,0.370966,0.539339
164,0.0153776,0.0610118,0.368869,0.542072
165,0.0184557,0.0620901,0.369336,0.545246
166,0.0169235,0.0594689,0.370771,0.548778
167,0.0190099,0.058501,0.369856,0.549639
168,0.0164085,0.0596101,0.370993,0.550882
169,0.0179999,0.0654676,0.371316,0.545409
170,0.018069,0.0550728,0.370425,0.539257
171,0.017531,0.0623353,0.37126,0.538141
172,0.0179436,0.0580328,0.371743,0.538375
173,0.0164476,0.0603224,0.371932,0.540902
174,0.0170743,0.0600443,0.371251,0.543204
175,0.0186039,0.0588774,0.372004,0.543809
176,0.0171677,0.0591302,0.372403,0.543731
177,0.0180369,0.068004,0.37151,0.542977
178,0.0167215,0.0616092,0.371942,0.541507
179,0.0183289,0.0585645,0.37245,0.53929
180,0.017905,0.0561692,0.371591,0.54128
181,0.0172636,0.0663578,0.372146,0.542907
182,0.0192235,0.0597429,0.371248,0.54009
183,0.0171419,0.0592044,0.370701,0.543662
184,0.0157388,0.0630448,0.37104,0.539275
185,0.0179355,0.0555033,0.371248,0.542881
186,0.0182638,0.0664863,0.37082,0.541315
187,0.0178041,0.0571881,0.37042,0.541241
188,0.0179762,0.0620804,0.370815,0.541771
189,0.0187191,0.0570177,0.368605,0.542786
190,0.0183479,0.0584716,0.369813,0.544318
191,0.0194531,0.0551295,0.371158,0.541749
192,0.0183629,0.0590106,0.37104,0.54093
193,0.0183987,0.0563492,0.37121,0.541479
194,0.0175622,0.0624154,0.371258,0.539462
195,0.0186606,0.0610372,0.370285,0.538307
196,0.0188495,0.0582067,0.369834,0.541345
197,0.0179557,0.0632401,0.370909,0.538359
198,0.0165721,0.0693047,0.369827,0.538891
199,0.0181538,0.0605264,0.370155,0.537647
200,0.0170147,0.0649903,0.36949,0.539019
201,0.0175041,0.0703005,0.372077,0.538815
202,0.0185674,0.0639877,0.370221,0.538532
203,0.0181279,0.0678315,0.370491,0.538747
204,0.0183062,0.0628745,0.369468,0.537722
205,0.0183565,0.0654023,0.369601,0.538352
206,0.0187604,0.0690088,0.37021,0.53747
207,0.018018,0.0659052,0.369555,0.537121
208,0.017866,0.0758082,0.371172,0.537167
209,0.0176875,0.0771086,0.370039,0.53659
210,0.0190861,0.0696291,0.36895,0.538777
211,0.0184288,0.0711206,0.371037,0.537825
212,0.0181144,0.068326,0.369826,0.539567
213,0.018081,0.0645089,0.369414,0.540452
214,0.0174029,0.066681,0.370316,0.539261
215,0.0173943,0.0553483,0.369864,0.538903
216,0.0182424,0.0663106,0.368968,0.537698
217,0.016668,0.0734933,0.369422,0.538587
218,0.0174861,0.0663788,0.370582,0.53741
219,0.0190235,0.0643535,0.368688,0.537955
220,0.0194016,0.0632984,0.369738,0.540074
221,0.0181903,0.0664593,0.36873,0.536646
222,0.0181284,0.0658263,0.36834,0.539497
223,0.0191247,0.0693744,0.369242,0.536394
224,0.0180597,0.0602946,0.36822,0.541108
225,0.0179872,0.0642304,0.369476,0.539092
226,0.0186345,0.0645711,0.368574,0.536906
227,0.0192762,0.0646957,0.368584,0.538063
228,0.0186828,0.0651522,0.368777,0.536148
229,0.0187261,0.0609109,0.369178,0.539451
230,0.0176494,0.0655609,0.369526,0.539646
231,0.0182501,0.059884,0.369493,0.540377
232,0.0185189,0.0685761,0.368783,0.541188
233,0.0177757,0.0591659,0.368554,0.53934
234,0.017881,0.0588931,0.367819,0.540533
235,0.018652,0.0526337,0.368192,0.535958
236,0.0184841,0.0515405,0.367424,0.535525
237,0.0184494,0.0561263,0.366581,0.534926
238,0.0178072,0.0554879,0.366387,0.530612
239,0.0180432,0.0468022,0.365333,0.526622
240,0.0181001,0.0560795,0.365627,0.527408
241,0.0170911,0.0535399,0.367096,0.529757
242,0.0178963,0.0585157,0.369798,0.536325
243,0.0196925,0.0709568,0.371179,0.534659
244,0.0204541,0.0591388,0.370457,0.528329
245,0.0187291,0.0609944,0.369565,0.524653
246,0.0214497,0.0645351,0.3679,0.523975
247,0.0236491,0.0668079,0.37782,0.500996
248,0.0239454,0.0644161,0.379913,0.490266
249,0.0228203,0.0632299,0.367164,0.503006
250,0.0146694,0.0712743,0.371512,0.516281
251,0.0176381,0.0648082,0.372439,0.529922
252,0.0105891,0.0748972,0.368146,0.529527
253,0.0138641,0.0576178,0.357289,0.512615
254,0.0131522,0.0588677,0.363841,0.559251
255,0.00795529,0.0576342,0.349377,0.531691
256,0.00480567,0.0593385,0.335342,0.524279
257,0.00458535,0.0645332,0.331851,0.522236
258,0.00116271,0.0603301,0.329884,0.508413
259,0.00612844,0.0671931,0.337291,0.50114
260,0.00671425,0.0553924,0.321278,0.465189
261,0.00601666,0.0593804,0.31832,0.473828
262,0.0052224,0.0533704,0.299062,0.466693
263,0.00430464,0.0569105,0.295441,0.437083
264,0.00520493,0.0484947,0.297353,0.458642
265,0.0023638,0.0563419,0.293942,0.450728
266,0.00479797,0.0537251,0.29051,0.443842
267,0.00552836,0.0581353,0.295249,0.467958
268,0.00802699,0.0705626,0.293467,0.495831
269,0.0111801,0.0618424,0.310124,0.526434
270,0.00762527,0.0669935,0.318264,0.551275
271,0.00579401,0.0585147,0.317614,0.534584
272,0.00624432,0.0630498,0.33425,0.511485
273,0.00380179,0.0661021,0.339757,0.448742
274,0.0038162,0.0679595,0.341187,0.464365
275,0.00535248,0.058343,0.345734,0.447142
276,0.00551102,0.0625561,0.35039,0.429871
277,0.006554,0.0676244,0.348653,0.429987
278,0.00323137,0.0605664,0.338489,0.437476
279,0.00426702,0.0575016,0.315061,0.433569
280,0.00391281,0.0537544,0.295377,0.429298
281,0.00583498,0.048045,0.28455,0.423627
282,0.00345803,0.0596983,0.288132,0.412668
283,0.00315587,0.0550025,0.295468,0.438979
284,0.00151404,0.0492604,0.299034,0.472281
285,0.00194331,0.0543532,0.302347,0.492636
286,0.0048772,0.0630092,0.304252,0.497245
287,-0.0010209,0.0838846,0.305722,0.467411
288,0.000871764,0.0572759,0.317491,0.461085
289,0.000116592,0.0659972,0.331334,0.469729
290,0.0021885,0.0558897,0.334378,0.452436
291,0.00419929,0.0735359,0.332603,0.487268
292,0.00575381,0.0654728,0.328412,0.504955
293,0.00215477,0.059414,0.321704,0.547515
294,0.0031064,0.0713518,0.322551,0.549081
295,-0.000847242,0.0699301,0.332291,0.539486
296,0.00324358,0.0615416,0.332151,0.542498
297,0.00148544,0.0695575,0.342783,0.543031
298,0.00220137,0.0706642,0.334867,0.545474
299,0.00230023,0.0673459,0.331593,0.536315
300,-0.000412662,0.0758646,0.338668,0.502038
301,0.00446821,0.0802669,0.327451,0.469777
302,0.00976405,0.0798332,0.32173,0.468061
303,0.0167703,0.0724161,0.304773,0.510253
304,0.0119752,0.0826116,0.291435,0.484755
305,0.00900213,0.0833222,0.27132,0.443397
306,-5.07896e-05,0.0707998,0.253644,0.401459
307,0.00201355,0.074589,0.272755,0.42563
308,0.00461942,0.0596889,0.279703,0.429141
309,0.00485583,0.0714368,0.276711,0.432407
310,0.00623638,0.0760945,0.281782,0.426392
311,0.00805329,0.0621555,0.290401,0.420606
312,0.00700566,0.0763272,0.314326,0.479461
313,0.0160457,0.0639499,0.345459,0.581911
314,0.00665472,0.0765514,0.359125,0.577088
315,-0.000621867,0.0722416,0.358638,0.539189
316,0.000129032,0.0702424,0.348938,0.551134
317,0.00226969,0.0773322,0.347095,0.532526
318,0.00144631,0.0821336,0.34599,0.51966
319,-0.00124561,0.0737648,0.336366,0.516885
320,0.00288176,0.0762328,0.338226,0.520024
321,0.0125519,0.0693229,0.317977,0.51579
322,0.023527,0.0712048,0.316041,0.542514
323,0.0302389,0.0865633,0.302096,0.536026
324,0.0137223,0.0700627,0.299265,0.520203
325,0.0101152,0.0726562,0.316074,0.519688
326,0.0221813,0.0782228,0.316257,0.524044
327,0.0402963,0.0756143,0.330799,0.519009
328,0.0530128,0.0755245,0.332402,0.519517
329,0.0565658,0.0834959,0.334163,0.505738
330,0.00980895,0.0692234,0.333189,0.46104
331,0.00693577,0.0771625,0.327475,0.464836
332,-0.00273131,0.0789531,0.325451,0.497072
333,-0.00520064,0.0703043,0.319659,0.51608
334,-0.00422103,0.072057,0.334299,0.511568
335,0.000728038,0.0803787,0.322302,0.480173
336,0.00155791,0.0779259,0.317839,0.458919
337,0.00167833,0.076548,0.31773,0.438197
338,-0.00516431,0.0686945,0.329054,0.466735
339,-0.00330593,0.0693312,0.330936,0.477479
340,-5.37249e-05,0.0665233,0.325203,0.474824
341,-0.00100914,0.0596658,0.321331,0.468216
342,0.00266795,0.0676331,0.320332,0.500741
343,0.00523003,0.0623623,0.33291,0.498827
344,0.00497387,0.0541223,0.326413,0.535466
345,0.00272403,0.0732142,0.326014,0.50563
346,0.00280074,0.0866583,0.32379,0.52126
347,6.39804e-05,0.071702,0.332748,0.519867
348,0.00673379,0.0819772,0.339097,0.504515
349,0.00432545,0.0681499,0.34185,0.525527
350,0.0045956,0.080803,0.344921,0.555011
351,0.0125706,0.0741542,0.342263,0.555529
352,0.0163553,0.0649918,0.344795,0.547946
353,0.02365,0.0748231,0.343616,0.564198
354,0.0142006,0.0688356,0.361196,0.599985
355,0.0119383,0.0617135,0.363632,0.589902
356,0.0244395,0.0719664,0.333376,0.578917
357,0.0124426,0.0741363,0.333235,0.568921
358,0.0116744,0.0768562,0.34328,0.559657
359,0.00737023,0.0712929,0.340657,0.558647
360,0.00365763,0.0720201,0.333409,0.547301
361,-0.00177003,0.0711157,0.330593,0.541685
362,-0.00333752,0.063961,0.324286,0.547965
363,-0.00269817,0.0659462,0.335229,0.547786
364,-0.00173319,0.0676664,0.321847,0.545093
365,0.00362303,0.0709421,0.323282,0.506157
366,0.00754474,0.0633872,0.321788,0.479221
367,0.00422389,0.0664167,0.327478,0.498113
368,0.0172014,0.0595884,0.334708,0.529519
369,0.00291983,0.0614752,0.331961,0.504547
370,0.000532689,0.0604768,0.333468,0.544929
371,0.012798,0.0739939,0.357514,0.55363
372,0.0150692,0.0571524,0.342531,0.548804
373,0.00950438,0.0624768,0.349446,0.554484
374,0.00635424,0.0642504,0.358951,0.547945
375,-0.00533173,0.0512716,0.357166,0.555778
376,0.00122442,0.0555624,0.362509,0.579082
377,0.0165756,0.0580746,0.372619,0.618861
378,0.0240024,0.0658455,0.373775,0.637058
379,0.0184909,0.0656477,0.369135,0.603823
380,0.0234771,0.0604355,0.331244,0.538162
381,0.0317013,0.0682341,0.348929,0.611746
382,0.0226994,0.0654323,0.345335,0.593322
383,0.0173703,0.0681403,0.343878,0.59557
384,-0.00373049,0.0705603,0.348625,0.571078
385,-0.00428665,0.0732626,0.336131,0.57054
386,-0.0027911,0.0749134,0.334156,0.550982
387,-0.00369757,0.0832474,0.329965,0.568871
388,-0.00412495,0.0737323,0.341463,0.506424
389,0.00261913,0.0635179,0.325279,0.526407
390,-0.00660282,0.0703294,0.309554,0.501728
391,-0.00754032,0.0652296,0.304057,0.479043
392,-0.00149678,0.0605224,0.304731,0.513434
393,-0.000303445,0.0583321,0.288325,0.487312
394,-0.00131018,0.0600127,0.3085,0.557648
395,0.00164031,0.0676125,0.326818,0.475486
396,0.00472035,0.0739781,0.323663,0.498689
397,0.00854068,0.0711346,0.337409,0.528969
398,0.00550772,0.0727494,0.346282,0.575072
399,0.00583443,0.0703247,0.356643,0.501663
400,0.00284729,0.0667087,0.361351,0.492371
401,0.00116079,0.0654132,0.355929,0.532971
402,0.00119823,0.0568652,0.356283,0.541292
403,0.00265529,0.0660873,0.375837,0.613432
404,0.00818618,0.0703513,0.353511,0.530533
405,0.0109325,0.0595844,0.342608,0.569324
406,0.0148826,0.0644746,0.336788,0.553368
407,0.0214334,0.0557569,0.335696,0.546386
408,0.0217,0.0591993,0.344119,0.539042
409,0.026654,0.063847,0.357738,0.560067
410,0.0325893,0.0618975,0.359709,0.582143
411,0.0332409,0.0605292,0.357899,0.581271
412,0.0337431,0.0647096,0.352257,0.575435
413,0.0269405,0.0575289,0.357511,0.584595
414,0.019798,0.0490452,0.358374,0.550028
415,0.0187039,0.0604406,0.344363,0.534333
416,0.0211109,0.0489796,0.334669,0.539008
417,0.0154277,0.060442,0.337193,0.540607
418,0.0212002,0.0537,0.346539,0.530173
419,0.0215411,0.0550775,0.346759,0.534604
420,0.0151635,0.0597109,0.331447,0.542211
421,0.0209924,0.0594067,0.332988,0.552342
422,0.0185318,0.0544599,0.32526,0.548362
423,0.0378161,0.0495747,0.343545,0.576043
424,0.0399876,0.0541083,0.351663,0.585659
425,0.0413323,0.0644135,0.351957,0.588604
426,0.0370511,0.0671493,0.358678,0.581062
427,0.0197343,0.0557314,0.371085,0.580318
428,0.0189516,0.0560838,0.372157,0.577965
429,0.0161263,0.052887,0.369077,0.609081
430,0.0155992,0.0593897,0.358023,0.599975
431,0.0118976,0.0507091,0.363354,0.593126
432,0.0231639,0.0576573,0.371163,0.605629
433,0.0294095,0.0556317,0.382191,0.601617
434,0.0391143,0.0583044,0.394375,0.603072
435,0.0552678,0.0537263,0.402187,0.633181
436,0.0612107,0.0553191,0.402366,0.625864
437,0.0713197,0.0570272,0.389996,0.588629
438,0.0685786,0.0514505,0.390002,0.583354
439,0.0549526,0.0553808,0.389384,0.573106
440,0.050752,0.0539384,0.388366,0.590048
441,0.0473791,0.0473325,0.394188,0.588598
442,0.0476709,0.0499947,0.405068,0.585947
443,0.0589298,0.0422734,0.410309,0.596449
444,0.0684251,0.051581,0.40879,0.584096
445,0.0542571,0.0535432,0.406386,0.514566
446,0.0570426,0.0472537,0.399173,0.518548
447,0.0462206,0.0451732,0.396565,0.489866
448,0.0480335,0.0509277,0.379746,0.458756
449,0.0589237,0.062105,0.389761,0.503179
450,0.0582746,0.0505513,0.398531,0.543568
451,0.0557298,0.0502345,0.381987,0.549463
452,0.0509875,0.0612111,0.397141,0.586113
453,0.0552622,0.0548013,0.393479,0.601508
454,0.0569602,0.0559927,0.396124,0.591134
455,0.0453985,0.0522962,0.397543,0.619586
456,0.0460018,0.0401309,0.393415,0.636265
457,0.0277378,0.0509394,0.398608,0.594651
458,0.0235677,0.0669236,0.390858,0.598408
459,0.0459746,0.0538855,0.392229,0.606315
460,0.0487165,0.0550439,0.386803,0.599625
461,0.0604234,0.0619418,0.385577,0.608613
462,0.0482818,0.055029,0.382859,0.585848
463,0.0429921,0.0526212,0.378861,0.601478
464,0.0518136,0.0612361,0.380652,0.58058
465,0.058782,0.0577866,0.384407,0.578852
466,0.0570995,0.0585709,0.392926,0.57486
467,0.0500991,0.0532808,0.403142,0.580121
468,0.0344077,0.0620901,0.409947,0.563902
469,0.029035,0.0547317,0.415912,0.568377
470,0.0277999,0.0600246,0.407465,0.574795
471,0.0359442,0.0621483,0.414581,0.57293
472,0.0121582,0.0575439,0.43351,0.571482
473,0.0122391,0.0692488,0.445681,0.562584
474,0.00123297,0.0757154,0.452335,0.566701
475,0.00168437,0.0660917,0.451197,0.59888
476,0.00206375,0.0633277,0.45091,0.602641
477,0.00815551,0.057972,0.447293,0.608291
478,0.0184968,0.0639869,0.441536,0.615367
479,0.0286571,0.0806409,0.427087,0.620058
480,0.039331,0.0576966,0.415608,0.590591
481,0.0284701,0.0560581,0.412983,0.566878
482,0.03444,0.0589835,0.40085,0.584082
483,0.0384835,0.0586414,0.400148,0.535919
484,0.0404707,0.0529571,0.379194,0.541053
485,0.0329807,0.0521333,0.38118,0.544462
486,0.0376991,0.0464718,0.383354,0.523096
487,0.0441701,0.0496956,0.368882,0.523373
488,0.0471072,0.0528462,0.383003,0.51621
