0,0.0501109,0.0728127,0.281572,0.42475
1,0.061466,0.0548371,0.294944,0.444326
2,0.059019,0.0560247,0.310012,0.431816
3,0.0422192,0.0485403,0.291268,0.420237
4,0.0340326,0.0531221,0.293769,0.382833
5,0.0324306,0.0463966,0.28118,0.410566
6,0.0539604,0.051652,0.274134,0.39441
7,0.052731,0.0485886,0.28676,0.391868
8,0.0581756,0.0589513,0.296141,0.434272
9,0.0450704,0.0577008,0.280446,0.420865
10,0.0481799,0.0619727,0.282411,0.385205
11,0.0521569,0.0511057,0.295063,0.424581
12,0.0537123,0.0495018,0.298281,0.472059
13,0.0492376,0.0500217,0.303479,0.470767
14,0.035876,0.0613754,0.294516,0.445046
15,0.0356323,0.0498234,0.299245,0.45083
16,0.0159339,0.0644193,0.300889,0.478498
17,0.0281481,0.0477991,0.300126,0.497744
18,0.0299423,0.0541154,0.307279,0.523224
19,0.0268449,0.0548588,0.308144,0.498447
20,0.0382817,0.0520429,0.302125,0.516996
21,0.0471277,0.0532336,0.320742,0.528946
22,0.0572588,0.0516031,0.3105,0.534046
23,0.0413583,0.0566916,0.304998,0.518145
24,0.0251629,0.0504628,0.294972,0.508176
25,0.00160893,0.0567677,0.30239,0.475466
26,0.00171842,0.0598963,0.327932,0.52932
27,0.0207676,0.0561992,0.319151,0.529979
28,0.0120921,0.0525125,0.318856,0.525237
29,0.0148938,0.0513676,0.329109,0.534791
30,0.0251197,0.0644376,0.330527,0.529157
31,0.0345206,0.0475441,0.329507,0.541663
32,0.0345447,0.0504477,0.334324,0.511801
33,0.0277401,0.0523708,0.331477,0.513516
34,0.00623223,0.0541388,0.320801,0.493221
35,-0.00463724,0.0573683,0.318276,0.468453
36,0.00942473,0.0450973,0.321036,0.494429
37,0.00860007,0.0553446,0.316648,0.460996
38,0.00571153,0.0535041,0.327312,0.481525
39,0.00847229,0.0617648,0.327137,0.516031
40,0.0169387,0.0530713,0.329729,0.522808
41,0.0207217,0.0516747,0.335741,0.503889
42,0.0318934,0.0642436,0.340409,0.550239
43,0.0280802,0.0585091,0.323292,0.533696
44,0.0395362,0.0501369,0.315498,0.441991
45,0.0401747,0.0479466,0.308381,0.447423
46,0.0288019,0.0520789,0.316599,0.450428
47,0.0320706,0.0544661,0.313171,0.451078
48,0.0310426,0.0543296,0.320779,0.435037
49,0.0122974,0.0476891,0.302307,0.405828
50,0.00150553,0.0553635,0.302325,0.39993
51,0.0031309,0.0565442,0.299872,0.434794
52,0.00572662,0.0528928,0.294092,0.465765
53,0.017209,0.0584505,0.308129,0.468264
54,0.0214991,0.0567728,0.295913,0.456253
55,0.0292959,0.047868,0.28015,0.4681
56,0.0350974,0.0509532,0.286071,0.446478
57,0.0259585,0.0527642,0.296267,0.458403
58,0.044671,0.0605456,0.285307,0.511646
59,0.0434548,0.0591065,0.25862,0.472186
60,0.0435648,0.0529159,0.254134,0.454455
61,0.0305435,0.0497392,0.248226,0.461853
62,0.0169129,0.060002,0.222587,0.432257
63,0.0155897,0.0603843,0.214911,0.414036
64,0.0197331,0.0497188,0.225723,0.420459
65,0.0309206,0.0700347,0.223254,0.418799
66,0.0337641,0.0525054,0.234419,0.42656
67,0.0352258,0.0640432,0.244971,0.40691
68,0.0323901,0.0611648,0.251731,0.421493
69,0.0212236,0.041047,0.255193,0.44033
70,0.0203505,0.0522523,0.249952,0.431873
71,0.00875223,0.0482101,0.24621,0.414706
72,0.0127725,0.0539521,0.258041,0.429134
73,0.0109897,0.0671826,0.243481,0.429273
74,0.011933,0.067466,0.263718,0.454346
75,0.0114789,0.0521545,0.253643,0.431056
76,0.016197,0.0557341,0.242743,0.410783
77,0.0130704,0.0563049,0.239545,0.430376
78,0.0173252,0.0635842,0.239813,0.441169
79,0.0170544,0.0585124,0.240984,0.429392
80,0.0213594,0.0568965,0.242926,0.443059
81,0.0230341,0.0547559,0.239446,0.441444
82,0.0240824,0.0505766,0.231132,0.431211
83,0.0311575,0.0587289,0.230171,0.412851
84,0.0371583,0.0523069,0.227734,0.440179
