0,0.0514424,0.0639942,0.283622,0.428207
1,0.0620926,0.05592,0.293672,0.448601
2,0.0565414,0.060021,0.313446,0.432442
3,0.0388606,0.0549356,0.291499,0.425818
4,0.0335201,0.0590857,0.294137,0.386984
5,0.0313604,0.0540077,0.284297,0.408492
6,0.052326,0.0510092,0.27738,0.392711
7,0.0523468,0.0497157,0.289175,0.386796
8,0.0577451,0.0691246,0.295072,0.433487
9,0.0445145,0.0631099,0.282006,0.420996
10,0.0500964,0.05685,0.284052,0.385669
11,0.0520349,0.0546165,0.294209,0.422011
12,0.0543491,0.0577545,0.297312,0.473025
13,0.0459827,0.0620146,0.301651,0.474484
14,0.0361612,0.0574236,0.294256,0.45099
15,0.0341954,0.0487008,0.298932,0.456564
16,0.0140181,0.0598539,0.301328,0.482472
17,0.0289869,0.0583576,0.303956,0.501893
18,0.0298956,0.0647312,0.307618,0.526328
19,0.0241626,0.0576295,0.307757,0.504019
20,0.0398251,0.0578262,0.302256,0.521097
21,0.0470977,0.0566645,0.321609,0.53481
22,0.058083,0.0538243,0.314658,0.534931
23,0.0401251,0.0538857,0.304949,0.516497
24,0.0243973,0.0617114,0.295839,0.505829
25,0.000519706,0.0538209,0.304761,0.479699
26,0.0017226,0.0545143,0.330592,0.534691
27,0.0210838,0.0580321,0.323729,0.534783
28,0.011025,0.0505808,0.321336,0.529308
29,0.0143546,0.0481377,0.333729,0.539711
30,0.0236495,0.0555227,0.329059,0.532734
31,0.03751,0.0679438,0.329465,0.547621
32,0.0316585,0.0480856,0.335185,0.52182
33,0.0261949,0.0500369,0.330685,0.51745
34,0.00464777,0.0474241,0.326514,0.497823
35,-0.00374425,0.0581227,0.324912,0.474106
36,0.00814769,0.0425861,0.322886,0.502512
37,0.00597775,0.0606304,0.316408,0.46749
38,0.00636757,0.0528684,0.326487,0.487608
39,0.00919137,0.0577642,0.328569,0.52039
40,0.0161502,0.0482185,0.329093,0.529272
41,0.0226306,0.0538103,0.334945,0.509155
42,0.0308869,0.0543081,0.338755,0.55405
43,0.0297863,0.0549394,0.32269,0.533628
44,0.0378071,0.0455695,0.3174,0.440127
45,0.0409917,0.0441449,0.310533,0.450205
46,0.0291823,0.0595789,0.319329,0.450281
47,0.0302194,0.0534622,0.314388,0.457589
48,0.03056,0.0582409,0.325667,0.436914
49,0.00999037,0.0556813,0.305162,0.408568
50,0.00227725,0.0581794,0.302295,0.40498
51,0.00352223,0.0533023,0.303431,0.437823
52,0.0086994,0.0511767,0.292187,0.47227
53,0.0191094,0.0681021,0.30444,0.475013
54,0.0197998,0.0678332,0.296351,0.460006
55,0.0287269,0.0559069,0.277464,0.467665
56,0.0380321,0.0483699,0.286174,0.447476
57,0.0276468,0.0568264,0.298704,0.459039
58,0.0414031,0.0614368,0.286346,0.51399
59,0.0451111,0.0483957,0.264733,0.475578
60,0.0458816,0.0538205,0.255343,0.451865
61,0.030987,0.0544479,0.248717,0.461684
62,0.0177857,0.0683762,0.223368,0.436413
63,0.0151834,0.0567123,0.216179,0.42014
64,0.0224128,0.0573826,0.231013,0.425836
65,0.0337136,0.0560209,0.227444,0.421776
66,0.0352554,0.0543726,0.238295,0.424512
67,0.0370625,0.065044,0.248889,0.411676
68,0.0327528,0.0582826,0.2582,0.423401
69,0.0226986,0.0475567,0.257487,0.439259
70,0.0206756,0.0549952,0.251822,0.432034
71,0.00950866,0.0521712,0.249357,0.416008
72,0.0138658,0.0521209,0.259751,0.42825
73,0.0102951,0.0517322,0.244497,0.430416
74,0.00853172,0.072391,0.266243,0.452249
75,0.0118065,0.0524707,0.254555,0.43182
76,0.0175256,0.0508449,0.242751,0.411398
77,0.0149676,0.0513853,0.241152,0.429081
78,0.0170133,0.0741696,0.240752,0.441972
79,0.0168322,0.0526718,0.243803,0.429025
80,0.0203251,0.0533383,0.245394,0.444009
81,0.0243663,0.0605908,0.243512,0.442299
82,0.0237108,0.0584077,0.233649,0.430784
83,0.0301097,0.0648059,0.232127,0.413491
84,0.0371372,0.0483287,0.230596,0.438889
85,0.039997,0.0599146,0.230824,0.438554
86,0.0383574,0.0564739,0.237659,0.450664
87,0.0391952,0.0581222,0.245884,0.451917
88,0.0392767,0.0549182,0.254911,0.445435
89,0.0299794,0.0560894,0.251682,0.44978
90,0.0259962,0.0582652,0.251041,0.460713
91,0.0227367,0.0464607,0.25949,0.408745
92,0.0157638,0.0477318,0.303864,0.410625
93,0.00981699,0.0522466,0.280202,0.455791
94,0.0107736,0.0458808,0.287549,0.450859
95,0.0186171,0.0565333,0.303944,0.49579
96,0.0135515,0.0511613,0.304106,0.480553
97,0.0116385,0.0535895,0.304898,0.503075
98,0.0167168,0.0480736,0.302649,0.511103
99,0.0116885,0.0477428,0.293891,0.510799
100,0.0132942,0.0643025,0.296482,0.497892
101,0.0130998,0.0572143,0.292509,0.501158
102,0.011648,0.0486714,0.296727,0.497297
103,0.0115936,0.0483526,0.30192,0.50589
104,0.0117249,0.0541737,0.304668,0.504556
105,0.00948823,0.0467254,0.317789,0.504719
106,0.00770199,0.0572664,0.328445,0.481391
107,0.0092986,0.0462155,0.328009,0.466879
108,0.00736103,0.0505974,0.32206,0.47364
109,0.00775937,0.0505111,0.304072,0.408814
110,0.00581618,0.0523436,0.290975,0.35202
111,0.0100369,0.0486465,0.295807,0.327274
112,0.00937982,0.0509166,0.318874,0.460662
113,0.0157621,0.0461603,0.321289,0.42627
114,0.0133599,0.0557731,0.298695,0.429685
115,0.0121414,0.0525442,0.298228,0.45541
116,0.013987,0.0573256,0.308112,0.462395
117,0.0164597,0.0476397,0.299988,0.492453
118,0.0160474,0.0478511,0.299852,0.496555
119,0.0169428,0.0511953,0.297868,0.49815
120,0.0176176,0.0577652,0.297681,0.498819
121,0.0113807,0.0474516,0.265687,0.381163
122,0.0117415,0.0572933,0.263971,0.316062
123,0.0120871,0.056567,0.289657,0.39911
124,0.0169237,0.064067,0.300366,0.443426
125,0.0196779,0.051734,0.321278,0.473586
126,0.0229234,0.0488915,0.319086,0.492177
127,0.0263892,0.0461234,0.322683,0.48033
128,0.0336664,0.0412123,0.330514,0.482982
129,0.0470273,0.0476864,0.333341,0.449709
130,0.0498827,0.0467649,0.344039,0.46537
131,0.0503892,0.063376,0.359749,0.532534
132,0.0404827,0.0414334,0.361923,0.522063
133,0.037311,0.0558039,0.355206,0.53201
134,0.0300151,0.0530604,0.321945,0.501353
135,0.0327447,0.0490611,0.317764,0.477556
136,0.0310883,0.0479231,0.299023,0.4561
137,0.0357933,0.0484784,0.304587,0.426734
138,0.0309747,0.0564323,0.313719,0.480275
139,0.0289101,0.0541009,0.31217,0.493025
140,0.0197676,0.0528865,0.311591,0.497091
141,0.0130211,0.0511389,0.319304,0.497148
142,0.0118664,0.049657,0.323315,0.510763
143,0.00812475,0.0470384,0.325502,0.519672
144,0.00752934,0.043909,0.327058,0.517391
145,0.00600632,0.055331,0.331054,0.494502
146,0.00652248,0.0565126,0.327908,0.492289
147,0.00577906,0.0501394,0.322571,0.479024
148,0.00451322,0.053451,0.324935,0.476108
149,0.00560599,0.058111,0.33421,0.477334
150,0.00680783,0.052342,0.341338,0.495751
151,0.00878851,0.0495845,0.343139,0.511407
152,0.00803707,0.0519295,0.355,0.517974
153,0.00837776,0.0479161,0.360689,0.513578
154,0.00974215,0.0482727,0.364911,0.537115
155,0.00746391,0.0490413,0.361649,0.530442
156,0.00850226,0.0495845,0.373049,0.538669
157,0.00765326,0.0536636,0.360816,0.539427
158,0.00784119,0.0491429,0.370787,0.570196
159,0.00888177,0.0481634,0.374782,0.551633
160,0.00849683,0.0515575,0.381565,0.56039
161,0.0102561,0.0508725,0.384358,0.552939
162,0.00890125,0.0480759,0.385982,0.549206
163,0.010253,0.0603077,0.386393,0.539886
164,0.00922993,0.0639056,0.384901,0.553202
165,0.011957,0.0571239,0.388916,0.549798
166,0.010592,0.058146,0.390968,0.55165
167,0.0121912,0.0490671,0.390223,0.548559
168,0.0119517,0.0451424,0.391808,0.553188
169,0.0130539,0.0476546,0.392097,0.550362
170,0.0125721,0.0439598,0.392584,0.546232
171,0.0134509,0.0424925,0.394075,0.544256
172,0.0123233,0.0466296,0.393485,0.539507
173,0.0140157,0.0495561,0.393925,0.545057
174,0.0119517,0.044282,0.394907,0.544254
175,0.012458,0.0499382,0.392912,0.545978
176,0.0122701,0.0490155,0.39269,0.544705
177,0.0130589,0.0484675,0.393011,0.546202
178,0.0130935,0.0450254,0.391998,0.545152
179,0.0133484,0.0460038,0.394106,0.545918
180,0.0140938,0.0432072,0.392527,0.544898
181,0.0124969,0.0471654,0.393544,0.545644
182,0.0134747,0.0436861,0.391003,0.544315
183,0.0130991,0.0408181,0.393205,0.546114
184,0.0122927,0.0451749,0.392305,0.54154
185,0.0134647,0.0398436,0.392462,0.545231
186,0.0127943,0.0444384,0.393195,0.545173
187,0.0128746,0.0495228,0.393001,0.545195
188,0.0121124,0.0509544,0.393071,0.54545
189,0.0136885,0.0451231,0.392395,0.546301
190,0.0126362,0.0525477,0.392894,0.550311
191,0.0128543,0.0563325,0.392181,0.547059
192,0.0120327,0.0454829,0.393329,0.544786
193,0.0130125,0.0431197,0.392502,0.546003
194,0.0136027,0.0466581,0.392895,0.545486
195,0.013452,0.0502942,0.39336,0.545101
196,0.0138252,0.0501328,0.392561,0.546858
197,0.0132555,0.0465971,0.393378,0.54286
198,0.0126035,0.0453327,0.392947,0.543256
