0,0.049882,0.0566894,0.284423,0.424209
1,0.0604045,0.0476773,0.292706,0.442922
2,0.0580268,0.0534984,0.310169,0.427015
3,0.04081,0.0532433,0.294842,0.411448
4,0.0346666,0.0535556,0.293296,0.375425
5,0.031601,0.04816,0.282906,0.406002
6,0.0525115,0.0509468,0.277977,0.392231
7,0.0521679,0.0527888,0.289277,0.38919
8,0.0580088,0.0563121,0.296739,0.42684
9,0.0455472,0.0550926,0.282084,0.419803
10,0.0498655,0.0582956,0.284092,0.382326
11,0.0530034,0.0507432,0.298326,0.417643
12,0.0551619,0.0586616,0.30258,0.476059
13,0.0484076,0.0526557,0.30857,0.47712
14,0.0362217,0.0556438,0.300544,0.447858
15,0.0372888,0.0476571,0.304393,0.45514
16,0.0144829,0.0559126,0.303917,0.479337
17,0.0279394,0.0483831,0.307531,0.503163
18,0.0294656,0.0599028,0.311808,0.526657
19,0.0236398,0.0650072,0.310579,0.499784
20,0.0396639,0.0472996,0.30619,0.518084
21,0.0453543,0.0569925,0.326428,0.528537
22,0.0569335,0.0541515,0.316728,0.535286
23,0.0420615,0.0585539,0.308991,0.517031
24,0.0253324,0.0585991,0.29727,0.506267
25,0.00127213,0.0537595,0.307781,0.477085
26,0.00113772,0.0517109,0.333362,0.53658
27,0.0205034,0.0557106,0.326914,0.539971
28,0.0123927,0.0570027,0.324373,0.534328
29,0.0147143,0.0498161,0.337471,0.545618
30,0.0243067,0.0531304,0.331109,0.535342
31,0.0346054,0.0560561,0.331073,0.549257
32,0.0336008,0.0584759,0.336939,0.520612
33,0.0262906,0.0502389,0.3353,0.520244
34,0.00421127,0.0502816,0.326378,0.495305
35,-0.00462209,0.0548943,0.326158,0.469836
36,0.00985945,0.0478892,0.325657,0.498509
37,0.00364944,0.0562366,0.321752,0.466066
38,0.00457673,0.0516206,0.334314,0.483004
39,0.00774868,0.0583787,0.332112,0.52234
40,0.0148426,0.0441165,0.335472,0.521102
41,0.0214115,0.0524585,0.340247,0.505358
