0,0.0450655,0.0625968,0.294241,0.37319
1,0.0570254,0.0596446,0.28536,0.336029
2,0.0522347,0.054792,0.307466,0.321623
3,0.0350367,0.0487043,0.326553,0.380459
4,0.0221827,0.0540565,0.335288,0.392883
5,0.0208454,0.063556,0.341518,0.40106
6,0.0389836,0.0499708,0.335586,0.393047
7,0.0420319,0.0544551,0.346052,0.402097
8,0.0414496,0.0518872,0.351473,0.423065
9,0.0355046,0.0646028,0.338441,0.39833
10,0.036067,0.0542247,0.32912,0.355877
11,0.0398274,0.0461909,0.321654,0.342044
12,0.0459294,0.0531157,0.314746,0.321115
13,0.0437369,0.0617897,0.322275,0.337132
14,0.0316943,0.054731,0.335403,0.346924
15,0.0226244,0.0485612,0.330991,0.351018
16,0.0116653,0.0528052,0.33165,0.372551
17,0.0277844,0.0513602,0.330815,0.371604
18,0.0248653,0.0500945,0.327911,0.39598
19,0.0272482,0.0551846,0.327023,0.3953
20,0.0372018,0.0509282,0.329327,0.388455
21,0.0469197,0.0526485,0.339418,0.394285
22,0.050413,0.0518221,0.350507,0.393209
23,0.04099,0.0557104,0.349477,0.414712
24,0.0315606,0.0455887,0.33637,0.409417
25,0.000156447,0.051539,0.352379,0.427493
26,0.00357548,0.0531138,0.359962,0.446054
27,0.00808144,0.0486922,0.356375,0.399714
28,0.0119017,0.0480439,0.351562,0.392698
29,0.0134115,0.0583403,0.349175,0.390503
30,0.0216056,0.049408,0.352529,0.378793
31,0.0301033,0.0514456,0.351798,0.380754
32,0.0314415,0.0522265,0.356181,0.356648
33,0.0308838,0.0495854,0.357617,0.376745
34,0.00797321,0.0508349,0.352438,0.379161
35,0.00158204,0.0472972,0.355438,0.384717
36,0.0112504,0.0473858,0.356724,0.404539
37,0.00898811,0.0534876,0.351629,0.384729
38,0.00929004,0.0537196,0.348698,0.396088
39,0.015492,0.0478959,0.348832,0.40224
40,0.0187896,0.0607145,0.341379,0.487694
41,0.0220518,0.0525349,0.341719,0.493881
42,0.0291407,0.0459966,0.33093,0.429484
43,0.0328141,0.0632862,0.333276,0.441257
