0,0.0505419,0.0707856,0.279794,0.427873
1,0.0613265,0.0512322,0.296749,0.444154
2,0.0593422,0.0579155,0.310978,0.428857
3,0.0410058,0.0509642,0.291784,0.419961
4,0.034396,0.0569477,0.291523,0.382009
5,0.0337552,0.0458754,0.279017,0.413199
6,0.0512189,0.0451194,0.273492,0.394518
7,0.0503704,0.0481072,0.286198,0.392857
8,0.0563644,0.0588312,0.295357,0.43491
9,0.0464858,0.0463884,0.280136,0.421971
10,0.0518176,0.053176,0.283714,0.387687
11,0.0531883,0.0477544,0.295601,0.423426
12,0.0537702,0.0525684,0.299023,0.472502
13,0.0476614,0.0506913,0.303579,0.4736
14,0.0376145,0.0547813,0.295391,0.446394
15,0.0374197,0.048123,0.299806,0.4532
16,0.0166085,0.0566224,0.295693,0.474062
17,0.0298128,0.0463203,0.301381,0.494549
18,0.0308531,0.0502229,0.306718,0.516809
19,0.0244735,0.0490438,0.306727,0.492681
20,0.0388575,0.0435005,0.30191,0.510895
21,0.044267,0.0492098,0.319632,0.522219
22,0.0563052,0.0498744,0.310767,0.532675
23,0.0438334,0.049228,0.306807,0.514681
24,0.0257744,0.0555819,0.295937,0.504654
25,0.00196278,0.0567243,0.305045,0.475288
26,0.000749353,0.0455141,0.327712,0.524939
27,0.0206999,0.0537939,0.321092,0.522958
28,0.0120041,0.049148,0.319194,0.52048
29,0.015215,0.0487826,0.330088,0.529035
30,0.0257684,0.0560452,0.326638,0.523108
31,0.0353256,0.0500115,0.325817,0.539695
32,0.0331406,0.0512397,0.330297,0.508199
33,0.0273545,0.0490799,0.329881,0.51228
34,0.00555588,0.0524961,0.321377,0.489632
35,-0.00302079,0.0516641,0.319391,0.464491
36,0.0101235,0.0460297,0.320954,0.489757
37,0.0101771,0.0551962,0.315104,0.453697
38,0.00528424,0.0566113,0.327857,0.472022
39,0.00886889,0.0529638,0.328945,0.508296
40,0.0177433,0.0466345,0.328907,0.519839
41,0.0205136,0.0548299,0.333846,0.504709
42,0.0319511,0.0587157,0.340438,0.546951
43,0.0276389,0.0516574,0.322997,0.523699
44,0.0390028,0.0514634,0.315219,0.430407
45,0.041826,0.0470989,0.305905,0.438498
46,0.0286761,0.0641769,0.31252,0.441787
47,0.0313557,0.0436471,0.311642,0.445412
48,0.0303079,0.0481503,0.321382,0.432824
49,0.010759,0.0526054,0.301105,0.401767
50,0.00293961,0.0518671,0.299871,0.394429
51,0.00424086,0.0534826,0.298943,0.424932
52,0.00716804,0.0550888,0.297235,0.45695
53,0.0191141,0.0545466,0.307169,0.458898
54,0.0200604,0.061014,0.295856,0.4497
55,0.0297709,0.0534219,0.280974,0.464257
56,0.0359275,0.044833,0.284575,0.438169
57,0.0272458,0.0547391,0.29596,0.450027
58,0.043061,0.0536116,0.282107,0.510635
59,0.044763,0.0466247,0.258345,0.468629
60,0.0452281,0.0601711,0.255312,0.449232
61,0.0297976,0.0532082,0.245576,0.453756
62,0.0175363,0.0574787,0.220292,0.422798
63,0.0154028,0.0546172,0.214237,0.408661
64,0.019026,0.0569539,0.225332,0.41344
65,0.0302714,0.0581488,0.224221,0.41306
66,0.0343855,0.0567907,0.23572,0.421028
67,0.0356309,0.0604512,0.244595,0.399287
68,0.0346295,0.0572222,0.250046,0.417077
69,0.0222984,0.0512211,0.2541,0.43797
70,0.0200706,0.0527922,0.246481,0.425771
71,0.00939304,0.0495907,0.2427,0.410924
72,0.0136003,0.0540138,0.255106,0.421736
73,0.00936427,0.0524785,0.241927,0.421405
74,0.0104317,0.0644459,0.26256,0.446585
