0,0.0485259,0.0596967,0.288198,0.444385
1,0.0611728,0.0523889,0.302083,0.465931
2,0.0575011,0.0515044,0.3129,0.445895
3,0.0391699,0.0487765,0.302295,0.428417
4,0.0332455,0.0698849,0.298087,0.392072
5,0.0295061,0.0571745,0.283543,0.419725
6,0.0500049,0.0496823,0.286728,0.407068
7,0.0515556,0.0583132,0.297777,0.404769
8,0.0560056,0.0583992,0.307626,0.442182
9,0.0453125,0.05368,0.293426,0.431005
10,0.0498211,0.0520594,0.294519,0.398997
11,0.0526911,0.0556669,0.309803,0.437158
12,0.0545049,0.0594927,0.315381,0.498825
13,0.0473701,0.0560889,0.32309,0.499004
14,0.0354438,0.0520098,0.31303,0.470392
15,0.03314,0.0565854,0.31624,0.477531
16,0.0160974,0.0666621,0.31012,0.500914
17,0.0289775,0.0508187,0.316436,0.521075
18,0.0305746,0.0598569,0.324542,0.543678
19,0.0240518,0.0595787,0.322807,0.51713
20,0.0384563,0.0481845,0.317457,0.536632
21,0.0441677,0.0465829,0.335328,0.547061
22,0.0564581,0.0606271,0.321755,0.549217
23,0.0422857,0.0597712,0.312756,0.52805
24,0.0252028,0.0566237,0.298463,0.517798
25,0.00130489,0.0515653,0.313557,0.488874
26,0.00212287,0.0552487,0.340173,0.554632
27,0.0199922,0.0546488,0.333607,0.558304
28,0.013054,0.0563994,0.332343,0.547944
29,0.0145761,0.0519124,0.345962,0.564334
30,0.0240861,0.061547,0.339122,0.552624
31,0.035395,0.0545808,0.3366,0.566366
32,0.0332786,0.0620072,0.342686,0.533047
33,0.0264555,0.0558415,0.341754,0.534377
34,0.00387568,0.0578738,0.332956,0.503813
35,-0.00495187,0.0608389,0.332573,0.484441
36,0.0106715,0.061379,0.334163,0.517486
37,-0.000460951,0.059875,0.328357,0.482782
38,0.00565077,0.0558408,0.338509,0.500387
39,0.00834931,0.0605085,0.341571,0.538617
40,0.0121165,0.0494853,0.33724,0.539358
41,0.0213587,0.0566852,0.34942,0.522842
42,0.0306707,0.0519214,0.357658,0.569147
43,0.0322416,0.054699,0.336814,0.561246
44,0.0394723,0.0456495,0.332729,0.47252
45,0.0408566,0.0535202,0.319309,0.477141
46,0.0279497,0.0642667,0.325142,0.462328
47,0.033151,0.0496047,0.322539,0.461783
48,0.0304608,0.0560737,0.322101,0.440341
49,0.0119694,0.0509845,0.311643,0.418458
50,0.000469115,0.0634016,0.306909,0.399829
51,0.0037382,0.0576246,0.307473,0.443065
52,0.00645655,0.0548444,0.291731,0.471983
53,0.0182097,0.0513726,0.315161,0.477184
54,0.0209632,0.0633715,0.305885,0.463185
55,0.0285644,0.0526477,0.290784,0.48397
56,0.0392582,0.0477215,0.302393,0.465951
57,0.0295057,0.050794,0.308529,0.479811
58,0.0405968,0.0668087,0.301985,0.531037
59,0.0445375,0.0530826,0.274925,0.49476
60,0.0437459,0.0670842,0.274071,0.474699
61,0.0314639,0.0640127,0.26172,0.480266
62,0.0210691,0.0586476,0.240545,0.448466
63,0.0158007,0.0571028,0.232336,0.432041
64,0.0196047,0.0493382,0.247182,0.436307
65,0.0299919,0.0531282,0.242811,0.436499
66,0.0330359,0.0565908,0.254918,0.443674
67,0.0345831,0.0679637,0.2659,0.428029
68,0.0309492,0.0555437,0.271555,0.444349
69,0.0215966,0.0614094,0.276037,0.466927
70,0.0191843,0.0539024,0.272166,0.45356
71,0.0110792,0.0514869,0.268616,0.438831
72,0.0118548,0.0574172,0.280193,0.449174
73,0.0087752,0.0515856,0.263878,0.453045
74,0.0103419,0.0532836,0.284595,0.47958
75,0.0115271,0.049297,0.276933,0.458792
76,0.0156164,0.0503615,0.259585,0.430981
77,0.0150952,0.0477201,0.257028,0.449879
78,0.0176527,0.0723452,0.250936,0.464958
79,0.0161828,0.0512778,0.257675,0.451827
80,0.0174245,0.0597819,0.259343,0.46921
81,0.0235141,0.0530165,0.25672,0.471338
82,0.0236653,0.0564475,0.250894,0.458794
83,0.0303519,0.0660482,0.250353,0.44139
84,0.0341863,0.0547713,0.249192,0.464507
85,0.0387455,0.0576024,0.249692,0.462413
86,0.038472,0.0496439,0.251647,0.472476
87,0.0388266,0.0562866,0.257562,0.473014
88,0.0383876,0.052161,0.268436,0.461533
89,0.0317202,0.0526538,0.265655,0.460707
90,0.027636,0.0556094,0.269181,0.474739
91,0.0264863,0.0482803,0.273261,0.417958
92,0.0168523,0.0512873,0.31268,0.424088
93,0.00914648,0.0480534,0.295881,0.477517
94,0.00918087,0.0468619,0.303071,0.467895
95,0.0178065,0.0433056,0.318751,0.515975
96,0.0108938,0.0551743,0.317329,0.494079
97,0.0111401,0.0483459,0.317336,0.525248
98,0.0158758,0.045016,0.31089,0.534978
99,0.0128491,0.0545918,0.2999,0.528106
100,0.011307,0.0557444,0.30195,0.513824
101,0.010909,0.0528727,0.302272,0.517505
102,0.00904365,0.0582001,0.304831,0.512897
103,0.0107338,0.0526606,0.308139,0.525118
104,0.0109003,0.0572432,0.314838,0.521778
105,0.00646607,0.0497917,0.324997,0.519762
106,0.00626308,0.0566397,0.335484,0.499017
107,0.00632095,0.0535594,0.33787,0.485082
108,0.00724471,0.0648318,0.3323,0.485625
109,0.00766819,0.0510365,0.318973,0.420007
110,0.00551154,0.0487264,0.297145,0.369959
111,0.00871188,0.0440159,0.301917,0.347147
112,0.011654,0.0504141,0.319865,0.474667
113,0.0152563,0.0501903,0.319218,0.436083
114,0.013536,0.0668703,0.298979,0.441396
115,0.0135237,0.0475477,0.300021,0.467018
116,0.0150499,0.0527451,0.30894,0.471381
117,0.0180989,0.0523747,0.302013,0.502596
118,0.0163417,0.0440298,0.301138,0.501019
119,0.0186399,0.0536729,0.301167,0.501657
120,0.0184925,0.0466172,0.301283,0.514404
121,0.0122406,0.0470836,0.272009,0.393891
122,0.0102723,0.0488273,0.269674,0.322267
123,0.0118469,0.0471998,0.291966,0.411334
124,0.0186211,0.0533973,0.308816,0.451271
125,0.0207184,0.0506067,0.333035,0.487451
126,0.02506,0.0473195,0.326526,0.508436
127,0.0268927,0.042269,0.329232,0.496218
128,0.030334,0.0447256,0.335296,0.502451
129,0.0464477,0.0460739,0.339612,0.463583
130,0.0503046,0.0627799,0.346986,0.474812
131,0.0509445,0.0523727,0.363629,0.540231
132,0.0430712,0.0473562,0.366801,0.519717
133,0.0394669,0.0542953,0.358551,0.529935
134,0.0302926,0.053371,0.328409,0.497546
135,0.0335239,0.0505491,0.328325,0.482771
136,0.0308436,0.0433403,0.308131,0.464241
137,0.0349307,0.0542031,0.314632,0.437318
138,0.0324861,0.0548466,0.325688,0.482888
139,0.0305995,0.0481174,0.327711,0.496271
140,0.0215007,0.0641372,0.326178,0.501902
141,0.0143117,0.0455987,0.331594,0.502622
142,0.0113803,0.051461,0.335804,0.516844
143,0.00800658,0.0465528,0.338348,0.527432
144,0.00671368,0.0512567,0.340785,0.527815
145,0.00472223,0.0626804,0.342775,0.506327
146,0.0050706,0.051719,0.339075,0.507078
147,0.00586595,0.0469312,0.336005,0.4945
148,0.00600738,0.0582941,0.336697,0.499659
149,0.0048647,0.0585118,0.345207,0.500439
150,0.00611259,0.053737,0.350598,0.513846
151,0.0067059,0.0474521,0.351271,0.528709
152,0.00918637,0.0483756,0.360908,0.535163
153,0.00745583,0.0482238,0.366103,0.532781
154,0.00818422,0.0558146,0.368963,0.551929
155,0.0068456,0.047727,0.36893,0.540746
156,0.00659625,0.0513542,0.380889,0.549431
157,0.00633714,0.0552232,0.369034,0.553201
158,0.00826416,0.0499345,0.37717,0.582111
159,0.00912877,0.0483592,0.381086,0.562904
160,0.00770093,0.0459074,0.384571,0.571892
161,0.00939637,0.0514571,0.390727,0.560863
162,0.00884883,0.0515051,0.39343,0.552157
163,0.00724992,0.0621172,0.394221,0.542353
164,0.00829243,0.0550129,0.39091,0.551346
165,0.010339,0.0573939,0.392869,0.543968
166,0.011508,0.0540302,0.394361,0.546588
167,0.0112892,0.0531906,0.393106,0.54507
168,0.0133284,0.0424107,0.395069,0.550222
169,0.012247,0.0522154,0.394914,0.544775
170,0.0124343,0.04711,0.396394,0.539437
171,0.0138916,0.0547442,0.398076,0.538688
172,0.0144459,0.0540089,0.398503,0.534714
173,0.0139749,0.045998,0.39712,0.539235
174,0.0118581,0.054655,0.398469,0.538954
175,0.0132671,0.0470718,0.397658,0.540415
176,0.0133138,0.0481159,0.397031,0.538524
177,0.0123864,0.0415307,0.397201,0.540852
178,0.0125492,0.0553649,0.396646,0.53926
179,0.0124592,0.0476845,0.398476,0.539848
180,0.0122227,0.0496311,0.396443,0.53949
181,0.0115488,0.0454912,0.397601,0.539962
182,0.0128715,0.0455236,0.395428,0.538542
183,0.0123937,0.0461663,0.39782,0.541181
184,0.0109111,0.0445147,0.39648,0.535477
185,0.01277,0.0432095,0.396622,0.539606
186,0.0139201,0.0490594,0.396725,0.538866
187,0.0128257,0.0490665,0.396653,0.539716
188,0.0130931,0.0462421,0.396621,0.540148
189,0.0137654,0.0435741,0.396538,0.540477
190,0.0129971,0.0404682,0.397652,0.543979
191,0.0145352,0.0464953,0.39567,0.542098
192,0.0125279,0.0429681,0.396484,0.539919
193,0.0123403,0.0454068,0.396031,0.540848
194,0.0135199,0.0488794,0.397136,0.539092
195,0.0135899,0.0453897,0.396401,0.539006
196,0.0137992,0.0434274,0.396058,0.54126
197,0.0122174,0.0418904,0.397855,0.536946
198,0.0119864,0.0406405,0.396566,0.538138
199,0.0129459,0.0502084,0.396349,0.537969
200,0.0113953,0.0412027,0.395153,0.537994
201,0.0115921,0.0426887,0.396654,0.540083
202,0.0121921,0.0533531,0.39674,0.538049
203,0.0114554,0.04689,0.396655,0.539393
204,0.0121019,0.040414,0.397916,0.540434
205,0.0132807,0.0529122,0.395661,0.538673
206,0.0118979,0.0447496,0.397193,0.539486
207,0.0118032,0.0473113,0.397479,0.53402
208,0.0122371,0.0524526,0.397547,0.538329
209,0.0119623,0.0487907,0.395745,0.539195
210,0.0127053,0.04175,0.396436,0.541166
211,0.0114451,0.0435112,0.397454,0.541336
212,0.0121588,0.0453449,0.395066,0.541776
213,0.0112367,0.0482788,0.397872,0.541706
214,0.0123313,0.0434927,0.398251,0.542605
215,0.0130304,0.0488885,0.398073,0.539937
216,0.0121195,0.0398262,0.397948,0.538767
217,0.0112937,0.0432607,0.398478,0.541047
218,0.0133072,0.0494236,0.398519,0.53829
219,0.0127873,0.0589673,0.398019,0.536648
220,0.0119359,0.0468884,0.398332,0.542405
221,0.0117689,0.0513592,0.399514,0.538778
222,0.0138729,0.041891,0.397531,0.537838
223,0.0121645,0.0466436,0.399049,0.539651
224,0.0128528,0.0514623,0.399066,0.542927
225,0.0122363,0.053652,0.400025,0.542046
226,0.0117324,0.0428595,0.398764,0.53815
227,0.0127575,0.0393775,0.397829,0.541049
228,0.0119547,0.0449855,0.398297,0.539322
229,0.0122469,0.0450204,0.399464,0.543973
230,0.0122476,0.0434893,0.401016,0.5421
231,0.0119442,0.0464287,0.398949,0.543834
