0,0.0419158,0.065101,0.344899,0.391665
1,0.0588577,0.0885975,0.362774,0.436277
2,0.0538014,0.0730059,0.340708,0.406718
3,0.0366475,0.0603144,0.335058,0.423158
4,0.0309822,0.0614734,0.347632,0.408671
5,0.0287552,0.0706347,0.345359,0.421422
6,0.0426851,0.0530004,0.358184,0.442409
7,0.0535111,0.0573569,0.367712,0.447533
8,0.0592586,0.0724234,0.372274,0.432674
9,0.0426637,0.0637577,0.373924,0.43621
10,0.0445144,0.069974,0.379906,0.419611
11,0.0456505,0.0687066,0.373822,0.437953
12,0.0510434,0.0923162,0.367587,0.417679
13,0.0522625,0.0715277,0.355845,0.41906
14,0.0437417,0.0592735,0.34518,0.391373
15,0.0355577,0.0616468,0.337217,0.39323
16,0.0215498,0.0506324,0.328122,0.394475
17,0.019448,0.0581963,0.325768,0.413446
18,0.0317738,0.0623652,0.320028,0.42558
19,0.0245277,0.0613926,0.315052,0.425821
20,0.0343472,0.0618644,0.322859,0.439843
21,0.0433452,0.0594229,0.334348,0.465917
22,0.0531618,0.057684,0.336677,0.453737
23,0.0465175,0.0608274,0.332486,0.412083
24,0.0282177,0.0547414,0.326007,0.39518
25,0.00926581,0.0546656,0.346537,0.393717
26,0.0144916,0.049296,0.371753,0.455415
27,0.0200259,0.0574772,0.373823,0.434451
28,0.00993408,0.051137,0.372686,0.435688
29,0.0133763,0.0566267,0.379762,0.442688
30,0.018551,0.0591853,0.38067,0.427272
31,0.0196094,0.0552939,0.374399,0.440688
32,0.0297847,0.0682828,0.380863,0.412153
33,0.0326922,0.0621109,0.369116,0.414739
34,0.00952632,0.0451315,0.357277,0.397795
35,0.00742201,0.0474964,0.353525,0.40366
36,0.0117104,0.0561365,0.36626,0.421625
37,0.0098468,0.0476027,0.363869,0.403995
38,-0.002598,0.0447258,0.371452,0.439806
39,-0.00196613,0.0510283,0.37225,0.436058
40,0.0053034,0.0567586,0.362698,0.441964
41,0.0156863,0.0539329,0.364583,0.436051
42,0.0236089,0.0507394,0.34795,0.413862
43,0.0258618,0.0480342,0.345394,0.401725
44,0.0393201,0.0617761,0.3412,0.351157
45,0.0462829,0.0512684,0.340094,0.366882
46,0.0355153,0.0535434,0.3434,0.390727
47,0.0376971,0.048664,0.342906,0.410933
48,0.0325563,0.0524231,0.34249,0.416115
49,0.0238756,0.0528483,0.328592,0.395994
