105,0.00844144,0.0532331,0.323487,0.5118
106,0.00842424,0.0547434,0.331339,0.491856
107,0.00732984,0.0477461,0.336038,0.482489
108,0.00938086,0.0501438,0.330023,0.481274
109,0.00715794,0.0503819,0.319052,0.415786
110,0.0046617,0.0582273,0.292271,0.367545
111,0.00973456,0.0436058,0.298232,0.341923
112,0.0102352,0.0506886,0.319961,0.470288
113,0.0151941,0.0494668,0.315571,0.429196
114,0.0131436,0.0617566,0.294429,0.437877
115,0.0127997,0.0472967,0.30248,0.466762
116,0.0156575,0.0592694,0.304705,0.474361
117,0.0172433,0.0543862,0.302031,0.503841
118,0.016186,0.0536862,0.298741,0.504978
119,0.017666,0.0547835,0.298824,0.503633
120,0.0186431,0.0460352,0.29878,0.514309
121,0.0116406,0.0499172,0.270448,0.392351
122,0.010232,0.0610064,0.267861,0.319653
123,0.0114291,0.0496281,0.28967,0.406984
124,0.0167239,0.056335,0.308182,0.448258
125,0.0226201,0.0470443,0.331349,0.483185
126,0.0255307,0.0428965,0.325327,0.500212
127,0.0269085,0.0519673,0.329052,0.488294
128,0.031038,0.043523,0.335841,0.494434
129,0.0474592,0.0525062,0.338344,0.457296
130,0.0518478,0.0550566,0.347922,0.469504
131,0.0505727,0.0597259,0.36731,0.537303
132,0.042236,0.0515802,0.368453,0.521135
133,0.0394591,0.052097,0.357927,0.531529
134,0.0308776,0.0584316,0.325763,0.498561
135,0.0348514,0.0529048,0.326807,0.481252
136,0.0306533,0.0550555,0.306418,0.461883
137,0.0363675,0.0516168,0.311815,0.435823
138,0.0314841,0.0565458,0.319655,0.485771
139,0.0319072,0.0572148,0.32087,0.499039
140,0.0221212,0.0563166,0.320524,0.503754
141,0.0147848,0.0438535,0.327972,0.502412
142,0.0112084,0.0525396,0.333603,0.515365
143,0.00726572,0.0524372,0.334983,0.526073
144,0.00814995,0.0469202,0.336936,0.524461
145,0.00601578,0.0502372,0.338149,0.500251
146,0.00492496,0.0515888,0.335097,0.500648
147,0.004992,0.0510114,0.332509,0.486427
148,0.00527118,0.0541643,0.335171,0.492705
149,0.0064234,0.0497081,0.34281,0.494779
150,0.00592041,0.057209,0.347169,0.508782
151,0.00789388,0.0449418,0.348465,0.523324
152,0.00925232,0.0483405,0.35963,0.529208
153,0.00826447,0.0530396,0.36427,0.526082
154,0.00898788,0.0452892,0.366524,0.546903
155,0.00671003,0.0449952,0.367992,0.539749
156,0.00699322,0.0483064,0.379391,0.546607
157,0.00661906,0.055745,0.366841,0.549428
158,0.00798387,0.0466735,0.374628,0.578494
159,0.00928912,0.0475583,0.379437,0.559662
160,0.00815534,0.0568711,0.385118,0.566255
161,0.00849745,0.0517661,0.390976,0.557406
162,0.00880587,0.0485386,0.394863,0.548724
163,0.00899994,0.0640194,0.393924,0.539026
164,0.00750986,0.0661318,0.391123,0.547834
165,0.00963725,0.0583796,0.393023,0.543097
166,0.0107253,0.0553732,0.394798,0.54431
167,0.011014,0.0489529,0.393145,0.54181
168,0.0120394,0.0439276,0.395391,0.54699
169,0.0122262,0.043118,0.394872,0.540882
170,0.0119445,0.0412966,0.395465,0.536487
171,0.0132411,0.046324,0.397692,0.535587
172,0.011806,0.0428003,0.397251,0.531766
173,0.012103,0.0409193,0.396616,0.536257
174,0.0120289,0.0436748,0.398083,0.535558
175,0.0121965,0.0444412,0.396294,0.537681
176,0.0117341,0.0445586,0.395995,0.535465
177,0.0124142,0.0483001,0.396666,0.537361
178,0.0125152,0.0514589,0.394733,0.536117
179,0.011751,0.0465711,0.397347,0.537526
180,0.012069,0.0462443,0.395358,0.536443
181,0.011932,0.040014,0.396602,0.537681
182,0.0128333,0.0422191,0.39417,0.536134
183,0.0130732,0.0434136,0.396113,0.537547
184,0.01023,0.0489553,0.395248,0.53311
185,0.0133454,0.0406613,0.395525,0.536745
186,0.0117953,0.0417161,0.395779,0.536178
187,0.0121458,0.0434803,0.394884,0.537
188,0.0126293,0.0436586,0.395647,0.537253
189,0.012256,0.044611,0.395223,0.537181
190,0.0115867,0.0451002,0.395696,0.540876
191,0.0138223,0.0432867,0.394544,0.538825
192,0.0118037,0.0506942,0.395689,0.536694
193,0.0120722,0.046304,0.394759,0.537611
194,0.0123458,0.0444483,0.395271,0.536668
195,0.0125546,0.0428275,0.395229,0.536168
196,0.012633,0.0467155,0.394785,0.537952
197,0.0114815,0.0557475,0.396008,0.533995
198,0.0120015,0.0499951,0.394941,0.534758
199,0.0129999,0.0454213,0.395308,0.534992
200,0.0118848,0.0461765,0.393608,0.534993
201,0.0114293,0.0454781,0.395105,0.536653
202,0.013287,0.0492884,0.394898,0.534471
203,0.0130769,0.0524986,0.39493,0.536337
204,0.012154,0.0408476,0.396309,0.537061
205,0.0135274,0.0550378,0.394434,0.535807
206,0.0123969,0.0534239,0.395553,0.536138
207,0.0118246,0.0437791,0.395774,0.529575
208,0.0125322,0.0463679,0.396099,0.535877
209,0.0136205,0.0465021,0.39398,0.536081
210,0.0119522,0.049531,0.395225,0.537813
211,0.0117727,0.0515779,0.395989,0.538182
212,0.011854,0.057346,0.393259,0.538495
213,0.0117145,0.0452527,0.395934,0.538015
214,0.0113728,0.0473982,0.396154,0.53876
215,0.0125408,0.0496685,0.396421,0.536339
216,0.0126032,0.0447308,0.396088,0.535855
217,0.0108632,0.0450103,0.395864,0.537673
218,0.0122141,0.0495522,0.396247,0.534897
219,0.0120497,0.0583125,0.395708,0.533161
220,0.0125044,0.0500432,0.395408,0.538986
221,0.0110574,0.0531855,0.396861,0.535707
222,0.0132582,0.047225,0.395216,0.534342
223,0.0125426,0.0501071,0.396708,0.536681
224,0.0133166,0.052016,0.396397,0.539881
225,0.0120593,0.0538164,0.397254,0.539172
226,0.0131887,0.0466275,0.39622,0.535686
227,0.0120372,0.0444942,0.395956,0.538275
228,0.012693,0.0453307,0.395509,0.536845
229,0.0115321,0.0469548,0.396805,0.540923
230,0.0119137,0.0444376,0.398311,0.53905
231,0.0118404,0.0459908,0.39629,0.541365
232,0.0123406,0.0413423,0.39707,0.539218
233,0.0119517,0.0504367,0.396917,0.539435
234,0.0120971,0.0446522,0.3964,0.542809
235,0.0128081,0.0451445,0.395529,0.536731
236,0.0126963,0.047562,0.396419,0.537631
237,0.0136145,0.0503315,0.395558,0.536105
238,0.0121638,0.049003,0.396779,0.534816
239,0.0127906,0.0445624,0.394368,0.533401
240,0.0131395,0.0452892,0.396618,0.53927
241,0.013345,0.0558816,0.394281,0.538141
242,0.0143272,0.0420359,0.395563,0.539703
243,0.014841,0.0432197,0.395639,0.544327
244,0.0178352,0.0508012,0.397241,0.546225
245,0.0169074,0.0531964,0.39373,0.543426
246,0.0165206,0.0490747,0.391348,0.53795
247,0.0171658,0.0504516,0.393761,0.538643
248,0.0164666,0.0469497,0.389122,0.528949
249,0.0155065,0.0674342,0.387519,0.52266
250,0.0130877,0.055173,0.386464,0.530814
251,0.0112334,0.0505647,0.380149,0.546778
252,0.0131467,0.0553358,0.390212,0.554552
253,0.0130011,0.0522807,0.404314,0.545801
254,0.0125384,0.0589568,0.412942,0.582551
255,0.0108067,0.0688258,0.436377,0.582292
256,0.00755276,0.0749545,0.456222,0.594688
257,0.0122336,0.0952212,0.494261,0.620911
258,0.0108097,0.0902256,0.525351,0.626259
259,0.0112086,0.163308,0.649759,0.685095
260,0.00931113,0.0925598,0.541985,0.647734
261,0.00625149,0.0993897,0.500057,0.648347
262,0.00648034,0.0685979,0.423551,0.592841
263,0.00679735,0.0719912,0.398944,0.558751
264,0.014164,0.0843722,0.385865,0.540605
265,0.00572175,0.0670441,0.358866,0.48319
266,0.0107808,0.0510861,0.35008,0.475859
267,0.0126755,0.0453718,0.350343,0.497158
268,0.0112813,0.0455041,0.348165,0.523752
269,0.0141757,0.0477215,0.350045,0.545733
270,0.0127719,0.0583711,0.334945,0.552311
271,0.0110325,0.063247,0.337564,0.547135
272,0.0083155,0.0606316,0.339254,0.549261
273,0.00872113,0.059973,0.344081,0.542012
274,0.00968316,0.0501409,0.351093,0.566701
275,0.00877047,0.0540569,0.339123,0.56297
276,0.0098265,0.0502461,0.334163,0.551451
277,0.0100158,0.0649764,0.327009,0.552775
278,0.00819168,0.0564625,0.318546,0.54272
279,0.00917479,0.0516123,0.304012,0.542562
280,0.011024,0.0446186,0.295704,0.495837
281,0.0113916,0.0462876,0.28454,0.482787
282,0.0104231,0.0500984,0.275512,0.44652
283,0.00828688,0.0567819,0.264492,0.457715
284,0.0080974,0.0510835,0.264772,0.487604
285,0.00910201,0.0588712,0.263861,0.48417
286,0.0122035,0.0618643,0.266556,0.448321
287,0.00721892,0.0515967,0.215504,0.499808
288,0.0093192,0.0503099,0.233515,0.50247
289,0.0102385,0.050324,0.248499,0.48426
290,0.00887277,0.0524539,0.252398,0.470772
291,0.0106604,0.0667385,0.254453,0.480712
292,0.00852635,0.0695962,0.257194,0.488989
293,0.00799538,0.0660461,0.25343,0.542533
294,0.00869842,0.0654616,0.27046,0.540395
295,0.00818058,0.0576706,0.278199,0.538062
296,0.007329,0.0579296,0.274342,0.538338
297,0.00842963,0.0637619,0.280766,0.529573
298,0.00857917,0.0500318,0.28395,0.563792
299,0.00903374,0.0544744,0.282176,0.579361
300,0.0122756,0.0571748,0.281591,0.559155
301,0.0177929,0.0581733,0.266887,0.549272
302,0.0201531,0.055609,0.263136,0.553984
303,0.0191579,0.0584051,0.251453,0.56338
304,0.0129739,0.058362,0.214553,0.534725
305,0.0136009,0.0796311,0.188053,0.465899
306,0.00589527,0.0645659,0.172045,0.398285
307,0.00882009,0.0617391,0.17708,0.443706
308,0.00888001,0.060486,0.185012,0.480934
309,0.00671939,0.0704549,0.176372,0.494314
310,0.00711458,0.0546939,0.193408,0.482374
311,0.00860391,0.0587585,0.203799,0.462267
312,0.0119472,0.0571077,0.23967,0.498378
313,0.015174,0.0622895,0.271345,0.557703
314,0.0104153,0.0618089,0.267849,0.559169
315,0.00543845,0.0608796,0.280944,0.536125
316,0.00814509,0.0548754,0.278825,0.539052
317,0.00982896,0.0578142,0.279832,0.55537
318,0.0069495,0.0575078,0.276361,0.564403
319,0.00785416,0.0505086,0.273362,0.554176
320,0.00686503,0.0524173,0.266188,0.548751
321,0.0257614,0.0538972,0.2584,0.551761
322,0.0261296,0.0553899,0.261617,0.57328
323,0.0299025,0.0563815,0.258909,0.520892
324,0.0103746,0.0557313,0.266046,0.473207
325,0.0202087,0.0620033,0.258162,0.452331
326,0.0256358,0.0548247,0.269339,0.477733
327,0.0434812,0.0634453,0.293309,0.534864
328,0.0531868,0.0601964,0.294714,0.5317
329,0.0360581,0.0598224,0.301204,0.546273
330,0.00731371,0.0570926,0.293808,0.542388
331,0.00374105,0.0569412,0.292047,0.543183
332,0.00761502,0.0663238,0.290125,0.572322
333,0.00703152,0.0553895,0.278411,0.560888
334,0.0128268,0.0627576,0.269178,0.559571
335,0.0139683,0.0591016,0.292482,0.536693
336,0.00563087,0.0593686,0.276478,0.582576
337,0.00547945,0.0572732,0.282334,0.564842
338,0.00335556,0.0558724,0.279903,0.610393
339,0.00552073,0.0660964,0.287366,0.587912
340,0.00460256,0.0541908,0.282329,0.586483
341,0.00673907,0.0567405,0.295741,0.58105
342,0.00800155,0.0640995,0.299398,0.614984
343,0.00618544,0.0490243,0.297108,0.590042
344,0.00726853,0.0580266,0.280412,0.591182
345,0.0151466,0.0589518,0.291407,0.58092
346,0.00781698,0.0543283,0.307965,0.587658
347,0.00636317,0.0587953,0.316674,0.577249
348,0.0117445,0.0580255,0.325407,0.579834
349,0.0197323,0.0629438,0.311128,0.586109
350,0.017246,0.0688478,0.303924,0.585626
351,0.0165387,0.0641984,0.289117,0.569226
352,0.0244445,0.0726989,0.274959,0.529675
353,0.0325121,0.0563468,0.276249,0.522963
354,0.017881,0.0708808,0.275209,0.539361
355,0.0220155,0.0659599,0.271345,0.540888
356,0.0124006,0.0759721,0.27414,0.569101
357,0.0110983,0.0585243,0.281897,0.585794
358,0.0100742,0.0650039,0.282291,0.578273
359,0.00372329,0.0631438,0.287725,0.606771
360,0.00650557,0.0539295,0.275686,0.59462
361,0.00618793,0.0583592,0.270562,0.582531
362,0.00614812,0.0516067,0.265854,0.555417
363,0.00999738,0.0481574,0.274256,0.56879
364,0.0131435,0.0500029,0.284463,0.609176
365,0.012094,0.0590909,0.295099,0.570422
366,0.014768,0.048977,0.284804,0.596041
367,0.0105757,0.0552345,0.286811,0.637169
368,0.0138069,0.0695021,0.315874,0.652624
369,0.0119748,0.0547496,0.288902,0.649187
370,0.0132825,0.0515146,0.291929,0.60223
371,0.0185721,0.0570034,0.278366,0.610385
372,0.0130309,0.0545724,0.27975,0.613517
373,0.0134046,0.0605496,0.295155,0.617962
374,0.00787391,0.0665859,0.295493,0.625483
375,0.00596563,0.0566018,0.284186,0.549683
376,0.0160333,0.0600835,0.288242,0.562603
377,0.0242656,0.0553817,0.284576,0.581303
378,0.0273853,0.0580855,0.289026,0.563323
379,0.0274372,0.0653693,0.287446,0.557043
380,0.0341196,0.0632591,0.269103,0.531164
381,0.0335856,0.0611559,0.285037,0.570804
382,0.0167061,0.062569,0.295151,0.620001
383,0.0188704,0.0700275,0.285404,0.611141
384,0.0138115,0.0620248,0.29297,0.585961
385,0.010349,0.0547824,0.28702,0.593967
386,0.0116999,0.0514174,0.279625,0.57748
387,0.00926253,0.0577281,0.304216,0.569462
388,0.00859464,0.0585078,0.317236,0.579719
389,0.0059115,0.0713369,0.306184,0.614926
390,0.00559464,0.0738739,0.329462,0.627257
391,0.0069323,0.0540867,0.327139,0.613697
392,0.00665581,0.055111,0.347699,0.616956
393,0.00590077,0.0504636,0.311911,0.559017
394,0.00912462,0.0590795,0.302993,0.55259
395,0.00844614,0.0617481,0.300123,0.542152
396,0.0110987,0.0542125,0.305624,0.557289
397,0.00782106,0.0580797,0.296878,0.609699
398,0.0088293,0.0497892,0.305111,0.628474
399,0.00803372,0.0553677,0.316595,0.618426
400,0.00937243,0.0573029,0.320773,0.587159
401,0.0105505,0.057745,0.314314,0.608911
402,0.0118358,0.049236,0.313835,0.588267
403,0.0142852,0.0613071,0.325671,0.624957
404,0.0170458,0.0536664,0.318937,0.561001
405,0.0164495,0.0595002,0.310184,0.593464
406,0.0180282,0.0619472,0.30826,0.562362
407,0.0261267,0.0702878,0.30584,0.589999
408,0.0254795,0.0637552,0.314989,0.594668
409,0.0275744,0.0515126,0.324619,0.627788
410,0.0363914,0.0477541,0.323337,0.595909
411,0.0346655,0.0703351,0.317543,0.587311
412,0.0304795,0.0532863,0.318653,0.5876
413,0.0246349,0.0559967,0.329776,0.59187
414,0.0258857,0.0599623,0.3323,0.591244
415,0.021555,0.0538806,0.332717,0.602236
416,0.0295066,0.0537392,0.334905,0.594075
417,0.030789,0.0516826,0.328006,0.620991
418,0.0246741,0.0581398,0.329486,0.609067
419,0.0216456,0.0528873,0.322668,0.630067
420,0.0209014,0.0485466,0.322389,0.625502
421,0.0215765,0.0537414,0.313326,0.603881
422,0.0275976,0.0431185,0.305621,0.59184
423,0.0386038,0.059561,0.325343,0.638785
424,0.0398791,0.0522594,0.329366,0.615669
425,0.0338696,0.0516449,0.331806,0.627472
426,0.0263397,0.0529755,0.323359,0.621761
427,0.0203455,0.0620807,0.326782,0.632575
428,0.0188542,0.0558807,0.335356,0.619447
429,0.0168156,0.0585629,0.322382,0.648522
430,0.0151584,0.0545433,0.324795,0.672379
431,0.0198645,0.0518412,0.329216,0.6482
432,0.0329364,0.0507236,0.325384,0.620371
433,0.0356777,0.0521424,0.346234,0.594956
434,0.0374692,0.0506292,0.360724,0.597259
435,0.0557541,0.0529425,0.368313,0.619454
436,0.056391,0.0476561,0.370091,0.625859
437,0.0592888,0.0502767,0.362302,0.586301
438,0.054756,0.0535295,0.35205,0.565014
439,0.045472,0.0564274,0.346473,0.539586
440,0.0438939,0.0458584,0.337012,0.55566
441,0.0439586,0.053256,0.334007,0.542072
442,0.0470369,0.0478216,0.327572,0.567056
443,0.0562896,0.0542302,0.350711,0.523087
444,0.0549487,0.0504433,0.359476,0.50751
445,0.0480541,0.0529264,0.37142,0.417468
446,0.0448744,0.0519809,0.363816,0.433033
447,0.0395545,0.0462486,0.372601,0.476359
448,0.0431336,0.0506804,0.355807,0.483845
449,0.0507718,0.0546137,0.358915,0.547219
450,0.0466405,0.0538363,0.327556,0.55146
451,0.0470591,0.0553793,0.31473,0.545891
452,0.0480911,0.0563869,0.321241,0.602774
453,0.0499254,0.0446041,0.317938,0.548412
454,0.0386055,0.0489913,0.318009,0.555911
455,0.0410411,0.0579045,0.311353,0.558979
456,0.03255,0.0548211,0.322116,0.532281
457,0.0176139,0.0517839,0.323872,0.505953
458,0.0243396,0.048379,0.303357,0.518554
459,0.0398719,0.0533791,0.30945,0.535105
460,0.0521906,0.0506533,0.30578,0.53995
461,0.0575093,0.0512249,0.319261,0.55715
462,0.0453244,0.0614887,0.312292,0.510323
463,0.0391032,0.0521504,0.307406,0.498632
464,0.0414348,0.0514583,0.326819,0.52666
465,0.0485449,0.0563449,0.335419,0.556188
466,0.0540165,0.0530421,0.327478,0.56443
467,0.0432484,0.0536608,0.315382,0.544417
468,0.0334696,0.066162,0.326538,0.543714
469,0.0242088,0.0558515,0.326034,0.525762
470,0.0280015,0.0554673,0.318254,0.531355
471,0.0241013,0.0495762,0.33156,0.54334
472,0.00919773,0.0563972,0.321396,0.544332
473,0.00997853,0.0570338,0.323692,0.538695
474,0.00734569,0.0565188,0.338235,0.523056
475,0.00804783,0.0530846,0.346144,0.564384
476,0.0118619,0.0518426,0.342793,0.591329
477,0.0153538,0.0490274,0.335435,0.585707
478,0.0276757,0.0490596,0.3333,0.529703
479,0.0351864,0.0656999,0.33551,0.569151
480,0.0411496,0.046617,0.329517,0.564057
481,0.0331017,0.0514963,0.343644,0.572754
482,0.0425507,0.0481245,0.360806,0.566036
483,0.0354856,0.0524631,0.35903,0.561695
484,0.0325917,0.0522339,0.356406,0.538297
485,0.0314817,0.0628279,0.370392,0.543126
486,0.0306736,0.0535544,0.38144,0.537843
487,0.0366987,0.0585393,0.364161,0.542235
488,0.0372226,0.0498075,0.378132,0.558539
