0,0.0503833,0.0584024,0.327169,0.433201
1,0.0634168,0.0619065,0.311109,0.385869
2,0.06713,0.0803474,0.319687,0.347628
3,0.0578077,0.0674963,0.309882,0.353037
4,0.0462211,0.0628524,0.308182,0.343222
5,0.0318283,0.0689188,0.314257,0.342911
6,0.0547181,0.0565286,0.303435,0.328308
7,0.0603828,0.0549525,0.301262,0.336607
8,0.0702044,0.0590792,0.300788,0.351676
9,0.0488811,0.0709039,0.305943,0.352685
10,0.052222,0.0731017,0.306503,0.323443
11,0.0517438,0.0717112,0.313921,0.351436
12,0.0620237,0.0734071,0.326472,0.380651
13,0.0615822,0.0665314,0.337636,0.396042
14,0.051096,0.068057,0.355043,0.404206
15,0.0397788,0.0678408,0.355179,0.41305
16,0.0214808,0.0751069,0.364033,0.433505
17,0.026771,0.0641562,0.35773,0.453326
18,0.0326816,0.0668674,0.358776,0.473517
19,0.0329058,0.0533764,0.358647,0.462242
20,0.043874,0.0615433,0.338527,0.461846
21,0.0523764,0.0699381,0.339293,0.462677
22,0.0654064,0.0644707,0.351915,0.465785
23,0.0528806,0.0662579,0.365483,0.465724
24,0.0363044,0.0563821,0.362597,0.466421
25,0.0130406,0.0595473,0.363744,0.450887
26,0.00940233,0.0547988,0.384201,0.510872
27,0.0158036,0.0603759,0.385098,0.47487
28,0.0113786,0.0526746,0.378448,0.462456
29,0.00738086,0.063098,0.376067,0.460993
30,0.0263324,0.0779954,0.376543,0.446162
31,0.0327711,0.0583695,0.380676,0.4566
32,0.0408223,0.0569446,0.374425,0.424347
33,0.0374587,0.0581807,0.380886,0.439213
34,0.00744284,0.0623693,0.377726,0.41829
35,0.00192348,0.0604208,0.372561,0.418236
36,0.0115238,0.0519432,0.372586,0.429674
37,0.00216372,0.0518755,0.360238,0.403841
38,0.000711339,0.0502404,0.365955,0.419575
39,0.0099645,0.0598408,0.364181,0.434748
40,0.017767,0.0580679,0.354384,0.472096
41,0.022036,0.0610046,0.35286,0.476153
42,0.0347658,0.05166,0.345149,0.476227
43,0.0433619,0.0563479,0.348302,0.483452
44,0.0452921,0.054317,0.326225,0.370768
45,0.0475822,0.0537645,0.341782,0.387003
46,0.0313082,0.0759331,0.359963,0.437381
47,0.0423406,0.0592277,0.355178,0.480725
48,0.0396534,0.0654421,0.36706,0.470448
49,0.024029,0.0537185,0.348228,0.444926
50,0.0130469,0.0568007,0.359806,0.436031
51,-0.00274013,0.063424,0.37078,0.469321
52,0.0135469,0.0581796,0.361567,0.459606
53,0.0211245,0.0658503,0.367612,0.457122
54,0.0227387,0.06678,0.366487,0.445413
55,0.0238145,0.0533212,0.348285,0.448197
56,0.0440968,0.0617587,0.312302,0.3968
57,0.0388932,0.0637616,0.302241,0.384204
58,0.0403735,0.0631901,0.323261,0.466244
59,0.0468265,0.0589107,0.29717,0.465003
60,0.0363196,0.0668468,0.275424,0.429414
61,0.0271036,0.0644217,0.258551,0.370669
62,0.0187055,0.0724434,0.25733,0.391804
63,0.00934196,0.0682856,0.206749,0.346138
64,0.0186981,0.0707318,0.227563,0.332399
65,0.0350939,0.0666586,0.232643,0.342458
66,0.0345363,0.0688126,0.244993,0.364914
67,0.0352718,0.063657,0.247053,0.332908
68,0.0381004,0.0682347,0.258609,0.344329
69,0.0276814,0.0720887,0.268089,0.373639
70,0.0225666,0.0656254,0.259331,0.380466
71,0.0123947,0.069277,0.24064,0.358073
72,0.00734876,0.0544358,0.235165,0.357764
73,0.00916756,0.0574636,0.255829,0.384789
74,0.00857793,0.0606151,0.233207,0.407632
75,0.00889966,0.0644134,0.237337,0.385904
76,0.0106595,0.0588235,0.241308,0.366222
77,0.0182349,0.0609178,0.248969,0.393846
78,0.0172797,0.0595228,0.254689,0.379407
79,0.020034,0.0595784,0.258027,0.372063
80,0.0201593,0.0609574,0.270749,0.37454
81,0.0252554,0.0623081,0.265207,0.386573
82,0.0306974,0.0677195,0.264555,0.379373
83,0.0320452,0.0613634,0.264957,0.373407
84,0.0393171,0.0596747,0.268377,0.39103
85,0.0416394,0.0643343,0.274813,0.392948
86,0.0462737,0.0711783,0.295256,0.400486
87,0.0488058,0.060223,0.297077,0.413729
88,0.0502345,0.0555679,0.317851,0.416628
89,0.0393254,0.0620344,0.328668,0.410328
90,0.0384838,0.066995,0.319487,0.41722
91,0.0311387,0.0588725,0.302353,0.369528
92,0.0202104,0.0551985,0.308216,0.381072
93,0.00836566,0.0663678,0.323128,0.462969
94,0.00689432,0.0572489,0.326258,0.443656
95,0.0158061,0.0638157,0.342553,0.485018
96,0.00484011,0.064774,0.353469,0.461797
97,0.00481431,0.0665726,0.357208,0.494902
98,0.00403921,0.0675576,0.361641,0.507449
99,0.00413959,0.0647581,0.360992,0.509114
100,0.00668119,0.0672565,0.370835,0.496017
101,0.00489651,0.0639032,0.376488,0.522231
102,0.00260401,0.0841752,0.380847,0.519736
103,0.00352823,0.0633131,0.3867,0.550831
104,0.00357541,0.0719479,0.392737,0.545957
105,0.00249013,0.0817327,0.381908,0.543985
106,0.00584475,0.0596965,0.374707,0.536862
107,0.00339357,0.055641,0.367248,0.509279
108,0.0068119,0.0513947,0.35174,0.515952
109,0.00789525,0.0539293,0.353039,0.48457
110,0.00731211,0.0584322,0.315121,0.364947
111,0.0119592,0.0445104,0.324179,0.343252
112,0.0154256,0.0611088,0.345229,0.472665
113,0.0170995,0.0463774,0.353104,0.511567
114,0.0202233,0.0591255,0.355883,0.510022
115,0.0208425,0.0472624,0.368829,0.469767
116,0.0244742,0.0516704,0.381551,0.480836
117,0.0266062,0.0629252,0.385507,0.487012
118,0.0297305,0.0630528,0.380769,0.510391
119,0.0292565,0.0537109,0.374064,0.517939
120,0.0274157,0.0557907,0.375419,0.521401
121,0.0188752,0.0519509,0.361658,0.493303
122,0.0138334,0.0464041,0.377811,0.439704
123,0.0133612,0.0492999,0.424659,0.475767
124,0.022419,0.0527628,0.461961,0.52249
125,0.0238983,0.0775091,0.535772,0.607781
126,0.0301768,0.137249,0.623322,0.68238
127,0.0283124,0.106538,0.606109,0.677364
128,0.0314127,0.0890874,0.568213,0.644857
129,0.0607084,0.0610892,0.508768,0.567242
130,0.0607939,0.0609619,0.487216,0.565964
131,0.0580547,0.0641585,0.475888,0.606019
132,0.0557048,0.0589045,0.459411,0.617653
133,0.0520664,0.0614838,0.450383,0.617317
134,0.0390683,0.0728078,0.440507,0.642349
135,0.0396681,0.0603067,0.414688,0.586838
136,0.0384111,0.0662245,0.401519,0.58796
137,0.0415017,0.0684727,0.414083,0.559553
138,0.0421044,0.0585743,0.415866,0.548918
139,0.039624,0.0562731,0.418425,0.55416
140,0.0295414,0.0588907,0.419395,0.565305
141,0.0202109,0.0634898,0.417755,0.570891
142,0.0142215,0.0581647,0.421135,0.582184
143,0.0089635,0.0660781,0.42229,0.592332
144,0.00892373,0.0759376,0.410929,0.592144
145,0.00974269,0.0667573,0.403267,0.573516
146,0.00985556,0.0633507,0.402657,0.567924
147,0.0113231,0.0628398,0.407221,0.55045
148,0.0102171,0.0729764,0.412699,0.546281
149,0.0103259,0.0759917,0.420938,0.54247
150,0.0119585,0.0657881,0.42944,0.563865
151,0.0112149,0.0560396,0.433118,0.575938
152,0.00968403,0.0694779,0.441942,0.596689
153,0.00946546,0.065845,0.44093,0.607493
154,0.00844612,0.064746,0.441276,0.619911
155,0.0093344,0.0655982,0.440856,0.618883
156,0.0100652,0.073013,0.43961,0.627432
157,0.00722697,0.0662535,0.435504,0.619094
158,0.0100012,0.0567124,0.436407,0.638343
159,0.0126313,0.0601276,0.418976,0.628725
160,0.0151631,0.0579613,0.412213,0.648107
161,0.0136652,0.0652482,0.401418,0.65389
162,0.0139544,0.0634145,0.399337,0.637302
163,0.0131701,0.0568608,0.391884,0.633898
164,0.0133959,0.0611403,0.390841,0.622851
165,0.0143892,0.0624135,0.38702,0.636409
166,0.0124265,0.0578017,0.386693,0.633662
167,0.0145071,0.0622946,0.384756,0.628483
168,0.0165866,0.053912,0.383967,0.629043
169,0.0151732,0.0564704,0.384471,0.62935
170,0.0143994,0.0537158,0.383698,0.625206
171,0.0156178,0.0604027,0.385185,0.624006
172,0.0148473,0.0625674,0.385554,0.625792
173,0.0148143,0.0618419,0.385919,0.628135
174,0.0149099,0.0594785,0.385233,0.62821
175,0.0154378,0.0575348,0.385591,0.630662
176,0.0156532,0.0599444,0.385309,0.62854
177,0.0145489,0.0595067,0.385967,0.628585
178,0.0133289,0.0578955,0.383943,0.624779
179,0.0156201,0.0579999,0.384462,0.623327
180,0.0155627,0.0601281,0.383447,0.627014
181,0.0151248,0.0532682,0.38506,0.626366
182,0.0163017,0.0599521,0.382915,0.626091
183,0.0151578,0.0532197,0.38385,0.626884
184,0.0124954,0.0569677,0.385726,0.624352
185,0.0157501,0.0539894,0.384956,0.626473
186,0.0153712,0.0554581,0.38489,0.628019
187,0.0149387,0.0538282,0.382918,0.627171
188,0.0152615,0.0502649,0.383802,0.626729
189,0.0158426,0.0497711,0.383512,0.627556
190,0.0160541,0.0579936,0.383313,0.625688
191,0.015773,0.0538902,0.382392,0.625098
192,0.0169734,0.0542667,0.382381,0.625719
193,0.0138713,0.0510441,0.382819,0.625058
194,0.0142306,0.0541326,0.382965,0.625118
195,0.017021,0.0484901,0.383553,0.623397
196,0.0153613,0.0511385,0.382988,0.626963
197,0.0158393,0.0536661,0.383369,0.622732
198,0.0136103,0.0495872,0.383514,0.622834
199,0.015345,0.0495176,0.383369,0.626375
200,0.0141132,0.0533486,0.382911,0.62365
201,0.0152544,0.0537478,0.383341,0.625939
202,0.0157801,0.0547955,0.38286,0.623011
203,0.0149062,0.0619715,0.38168,0.623823
204,0.0155706,0.0502467,0.381613,0.624093
205,0.0159471,0.0515564,0.3801,0.623504
206,0.0136585,0.0537968,0.381493,0.623257
207,0.0151903,0.0589811,0.379993,0.621407
208,0.0152893,0.0557444,0.380224,0.623685
209,0.0168729,0.0544739,0.379582,0.620822
210,0.0157069,0.057068,0.380679,0.621677
211,0.0162515,0.0520518,0.382868,0.62208
212,0.0149921,0.0605125,0.381973,0.624425
213,0.0146126,0.0565889,0.381005,0.622925
214,0.0145558,0.0534401,0.380901,0.623188
215,0.0157367,0.0571076,0.381694,0.622975
216,0.0155176,0.0562243,0.381073,0.621673
217,0.0142097,0.0562309,0.381595,0.62134
218,0.0147778,0.054119,0.38176,0.621703
219,0.0165883,0.0611622,0.381546,0.620535
220,0.0151713,0.0569653,0.382224,0.621353
221,0.0157538,0.0620488,0.38164,0.620066
222,0.0167185,0.0557749,0.381838,0.620435
223,0.0145747,0.0536522,0.3808,0.62006
224,0.0157225,0.0573609,0.381428,0.623153
225,0.0148917,0.061226,0.380696,0.624026
226,0.017278,0.0578772,0.380889,0.620327
227,0.0149888,0.0536345,0.382081,0.620518
228,0.0168373,0.0511424,0.380615,0.620262
229,0.0160224,0.051498,0.38147,0.622946
230,0.0160656,0.0589606,0.381467,0.621244
231,0.0152265,0.0562978,0.381669,0.62326
232,0.0160801,0.0528726,0.381157,0.626073
233,0.0150402,0.0536182,0.382121,0.62244
234,0.0152443,0.0569969,0.381267,0.623651
235,0.0163667,0.0569647,0.380509,0.621697
236,0.015644,0.049586,0.380737,0.62055
237,0.0150243,0.058427,0.380607,0.616264
238,0.014511,0.0556348,0.380445,0.617262
239,0.0155002,0.0481708,0.378644,0.610925
240,0.0158744,0.0495237,0.378641,0.616695
241,0.0134547,0.06215,0.380066,0.617767
242,0.0136882,0.0616091,0.378375,0.617609
243,0.0153448,0.0552329,0.382343,0.62408
244,0.0161748,0.0618915,0.385345,0.61943
245,0.0142085,0.057567,0.387887,0.621271
246,0.0154347,0.0546593,0.386778,0.616051
247,0.015674,0.0604054,0.388087,0.596969
248,0.0165835,0.0695028,0.386586,0.577312
249,0.0166946,0.0643433,0.37398,0.589778
250,0.0106138,0.0672373,0.371749,0.578348
251,0.0137272,0.0762908,0.372114,0.582155
252,0.00789859,0.071971,0.369198,0.549132
253,0.00940218,0.0869523,0.375439,0.547767
254,0.00943267,0.0836513,0.374666,0.576455
255,0.00535197,0.0679416,0.356382,0.552029
