0,0.050615,0.0784808,0.28068,0.416111
1,0.0608706,0.0526643,0.294231,0.433924
2,0.0593794,0.051253,0.309084,0.419178
3,0.0397278,0.0495248,0.289381,0.408729
4,0.0340483,0.0531956,0.289846,0.368294
5,0.032855,0.0487881,0.277473,0.401126
6,0.0526336,0.0538504,0.272153,0.387969
7,0.05161,0.0459144,0.284022,0.383958
8,0.0579901,0.066165,0.292982,0.425967
9,0.0454203,0.0529652,0.277927,0.41835
10,0.0521329,0.0623261,0.28012,0.379912
11,0.0529981,0.0519808,0.293573,0.41573
12,0.0544738,0.0562838,0.298244,0.471194
13,0.0470519,0.0580164,0.302144,0.474143
14,0.0357859,0.052529,0.293207,0.444054
15,0.035652,0.0455704,0.297068,0.452507
16,0.014832,0.0554144,0.2989,0.473347
17,0.0299293,0.0457783,0.301441,0.494341
18,0.0304106,0.0520485,0.306869,0.51745
19,0.02364,0.0543212,0.307759,0.490279
20,0.0393539,0.0449391,0.303602,0.507554
21,0.0464032,0.0467452,0.319405,0.520157
22,0.0571743,0.057494,0.309229,0.527603
23,0.0417509,0.058202,0.306094,0.511256
24,0.0259813,0.0653006,0.29726,0.499965
25,0.00253589,0.053613,0.302884,0.473701
26,0.00197669,0.0483527,0.328148,0.52918
27,0.020325,0.054654,0.317516,0.532187
28,0.0123137,0.0514226,0.317268,0.52602
29,0.0158362,0.0507734,0.328092,0.536641
30,0.0245644,0.0516649,0.329463,0.525159
31,0.034631,0.0468282,0.328124,0.540415
32,0.0343255,0.0510886,0.332801,0.511318
33,0.0283843,0.0472018,0.329722,0.512702
34,0.00488347,0.0506455,0.322486,0.489314
35,-0.00436682,0.0524332,0.318061,0.462077
36,0.0100753,0.0445005,0.320632,0.490482
37,0.00931511,0.0540456,0.316637,0.457664
38,0.00590083,0.0527106,0.328185,0.47599
39,0.00911757,0.0552615,0.32949,0.514559
40,0.01584,0.0436738,0.330601,0.512092
41,0.0217187,0.0540309,0.336526,0.49567
42,0.0314082,0.0660825,0.34455,0.546677
43,0.0280091,0.0510571,0.325493,0.529346
44,0.0394481,0.0502338,0.318485,0.439789
45,0.0409779,0.0446621,0.308321,0.444252
46,0.0291363,0.0612032,0.317515,0.43954
47,0.0312308,0.0484563,0.313186,0.437645
48,0.0315156,0.0529457,0.320911,0.420841
49,0.0109436,0.0492208,0.303781,0.398032
50,0.002925,0.0505475,0.300883,0.382846
51,0.00345409,0.0644111,0.299049,0.425873
52,0.00792928,0.0526391,0.294818,0.460814
53,0.0181443,0.0507524,0.307979,0.46198
54,0.0207268,0.0552505,0.297304,0.448781
55,0.0278885,0.053966,0.285173,0.468075
56,0.0381535,0.0502599,0.287694,0.440562
57,0.0265307,0.0514057,0.298612,0.454327
58,0.0419961,0.0520248,0.284583,0.504842
59,0.0439654,0.0452041,0.260887,0.465572
60,0.0450165,0.0595884,0.256334,0.443004
61,0.0323408,0.0588071,0.24848,0.451738
62,0.0193723,0.0579967,0.222309,0.421786
63,0.0164056,0.0528346,0.216726,0.402057
64,0.0207234,0.0590745,0.2286,0.40574
65,0.0300656,0.0575348,0.223812,0.406195
66,0.0341483,0.052077,0.23653,0.414107
67,0.0360297,0.0718592,0.24586,0.397864
68,0.0336215,0.0638106,0.252577,0.414325
69,0.0220097,0.0446558,0.255615,0.438876
70,0.0220053,0.0499781,0.248967,0.424252
71,0.0097024,0.0607769,0.24653,0.4094
72,0.0130759,0.0508632,0.259021,0.417676
73,0.00910661,0.0512074,0.244641,0.420548
74,0.00977462,0.0631642,0.264719,0.446824
75,0.011619,0.05151,0.254177,0.423656
