0,0.0389896,0.162402,0.612173,0.656301
1,0.0452482,0.128896,0.584979,0.613978
2,0.0442354,0.130273,0.551353,0.557772
3,0.0493406,0.118728,0.52827,0.537165
4,0.0461933,0.110522,0.525664,0.513049
5,0.0473924,0.0904924,0.503793,0.517371
6,0.0611997,0.0826148,0.493757,0.484717
7,0.0619655,0.0939001,0.487091,0.483224
8,0.0580358,0.0952945,0.470999,0.474047
9,0.0482534,0.091264,0.459758,0.458399
10,0.0614649,0.0876539,0.455193,0.43286
11,0.0715916,0.0863235,0.459541,0.446776
12,0.0732025,0.0859468,0.473604,0.476115
13,0.0544176,0.072381,0.480616,0.471047
14,0.0464103,0.0749633,0.482603,0.495463
15,0.0431071,0.0759032,0.483932,0.48912
16,0.0389661,0.0720146,0.489561,0.492828
17,0.0350369,0.0660967,0.490255,0.510072
18,0.0424744,0.0679907,0.476387,0.500793
19,0.0370696,0.0751369,0.475284,0.481011
20,0.039255,0.0670184,0.445039,0.493308
21,0.0296887,0.0651407,0.440388,0.494739
22,0.039563,0.0755541,0.443296,0.483045
23,0.0402134,0.0685623,0.441874,0.475951
24,0.033775,0.0669784,0.436068,0.474025
25,0.0236141,0.0677097,0.464302,0.447817
26,0.024404,0.0771296,0.490162,0.498102
27,0.0187476,0.07662,0.488721,0.499204
28,0.0241688,0.0706899,0.49869,0.494052
29,0.031845,0.0747851,0.504297,0.504959
30,0.035629,0.0747678,0.505582,0.504199
31,0.0392073,0.0743874,0.50267,0.511342
32,0.0467692,0.0785366,0.500356,0.469148
33,0.0373379,0.0828032,0.499478,0.48063
34,0.0155503,0.0643991,0.50548,0.47349
35,0.0239897,0.0733092,0.510672,0.471421
36,0.0320839,0.0631365,0.496546,0.471593
37,0.0230802,0.0553991,0.481097,0.430294
38,0.023622,0.0846318,0.481718,0.449625
39,0.0176083,0.0789513,0.48206,0.468489
40,0.0329938,0.0569393,0.470671,0.543593
41,0.0418965,0.064702,0.471613,0.561131
42,0.0329716,0.0564479,0.461966,0.490193
43,0.0357242,0.0687702,0.447444,0.480612
44,0.0480612,0.0568938,0.430559,0.404978
45,0.0388345,0.0573045,0.442933,0.41194
46,0.0351355,0.0587836,0.461613,0.46991
47,0.0306734,0.0595882,0.453083,0.509638
48,0.0307447,0.0563385,0.453233,0.535086
49,0.0148596,0.0689477,0.434153,0.48536
50,0.0163682,0.0556009,0.439306,0.485581
51,0.0189157,0.0536578,0.456656,0.463781
52,0.0189375,0.0515159,0.444072,0.451574
53,0.0171491,0.060832,0.431555,0.456613
54,0.0134094,0.0623385,0.440794,0.448665
55,0.0316066,0.0602339,0.429429,0.452149
56,0.0331309,0.0622896,0.408752,0.441904
57,0.0451655,0.0740961,0.398045,0.433029
58,0.0556229,0.0660082,0.366912,0.466189
59,0.0460076,0.0717586,0.333438,0.426194
60,0.0318341,0.0584865,0.308889,0.385955
61,0.0287397,0.0687438,0.288088,0.333545
62,0.0268154,0.0711137,0.293929,0.343414
63,0.0123116,0.0649428,0.282205,0.292021
64,0.0156559,0.0712228,0.298745,0.305622
65,0.0305693,0.0760126,0.301054,0.301245
66,0.0339783,0.0733296,0.313957,0.314094
67,0.0331472,0.0634375,0.310926,0.303624
68,0.0372396,0.0626866,0.316314,0.336198
69,0.0306213,0.0617628,0.324344,0.328325
70,0.0246902,0.0614095,0.319823,0.332339
71,0.0214975,0.0647856,0.308025,0.304658
72,0.0196011,0.0597836,0.302205,0.304612
73,0.0110073,0.0626086,0.318005,0.348214
74,0.00967132,0.0626734,0.316775,0.332654
75,0.00881964,0.067062,0.307398,0.326009
76,0.0139982,0.0750313,0.303542,0.307306
77,0.019739,0.0671244,0.299565,0.316858
78,0.0163253,0.0624163,0.301724,0.312164
79,0.0166716,0.0658826,0.298971,0.325054
80,0.0197802,0.0713945,0.310824,0.329411
81,0.0245266,0.0640863,0.318336,0.328294
82,0.0263378,0.0561978,0.325601,0.335374
83,0.0309829,0.07109,0.330318,0.346345
84,0.0353565,0.0822009,0.350429,0.366276
85,0.0393457,0.0608701,0.348711,0.365733
86,0.0451577,0.0646226,0.344931,0.36344
87,0.0485509,0.0592766,0.348439,0.365164
88,0.0453798,0.0698133,0.353679,0.346455
89,0.0419,0.0760165,0.370984,0.347641
90,0.0399045,0.0623557,0.380058,0.368816
91,0.0328339,0.0553419,0.368253,0.316768
92,0.021882,0.0622439,0.395841,0.344534
93,0.0152617,0.0676713,0.403698,0.38022
