0,0.0469022,0.0665178,0.34457,0.428
1,0.0595475,0.0693149,0.367246,0.461653
2,0.0545224,0.0699208,0.341567,0.422927
3,0.0390681,0.0606282,0.318607,0.418138
4,0.0350476,0.0669924,0.320377,0.407793
5,0.0342411,0.0582451,0.326096,0.415205
6,0.0451811,0.0539316,0.319045,0.425939
7,0.0561121,0.0582318,0.323751,0.424909
8,0.0606402,0.0699244,0.324554,0.410201
9,0.0461002,0.0645404,0.323305,0.396806
10,0.0497526,0.063982,0.323385,0.378702
11,0.0539973,0.0681862,0.333301,0.39304
12,0.0610454,0.0697179,0.336532,0.396883
13,0.0566321,0.0706858,0.341621,0.395595
14,0.0471534,0.0565215,0.326882,0.382766
15,0.0370654,0.0614216,0.317322,0.391484
16,0.0201174,0.0520968,0.305487,0.385866
17,0.0242524,0.0580678,0.3121,0.40911
18,0.0365215,0.0677091,0.316513,0.436737
19,0.0300408,0.0567708,0.306281,0.428511
20,0.0354783,0.0665935,0.318527,0.427708
21,0.0442562,0.0551603,0.332893,0.442631
22,0.0558769,0.0601731,0.328525,0.446672
23,0.0448822,0.0504906,0.335377,0.419732
24,0.0303611,0.0520644,0.32821,0.41738
25,0.0151535,0.0548771,0.346548,0.405007
26,0.0127942,0.0471125,0.371728,0.446937
27,0.0220208,0.0467551,0.374036,0.438336
28,0.00979353,0.0504765,0.372459,0.433967
29,0.0214132,0.0533688,0.378082,0.432534
30,0.0227357,0.0539544,0.3704,0.424942
31,0.0277263,0.0577698,0.367895,0.438345
32,0.0385452,0.0577004,0.362172,0.420526
33,0.0382572,0.0526269,0.353527,0.427383
34,0.0100638,0.053929,0.342414,0.409204
35,0.0125418,0.0539436,0.342701,0.403575
36,0.0150078,0.0565489,0.335354,0.423069
37,0.00881416,0.0401266,0.341227,0.398325
38,0.00468369,0.0475131,0.34375,0.428018
39,-0.00240406,0.0503927,0.347388,0.439023
40,0.00636647,0.0492667,0.346071,0.43133
41,0.0105469,0.0609142,0.349961,0.433578
42,0.0177331,0.0486519,0.355643,0.426249
43,0.0198204,0.05591,0.341877,0.384358
44,0.0420522,0.0612457,0.33787,0.349099
45,0.046791,0.0582973,0.339299,0.369359
46,0.038883,0.0492934,0.355394,0.406488
47,0.03381,0.05412,0.35272,0.424507
48,0.0288808,0.0544838,0.348082,0.408837
49,0.0215332,0.0510813,0.313992,0.355486
50,0.0168078,0.0523262,0.319573,0.37118
51,-0.00561006,0.0533026,0.34391,0.416393
52,-0.00582441,0.0475824,0.353843,0.439228
53,0.0259126,0.0703516,0.361624,0.452285
54,0.0221796,0.057817,0.363914,0.442751
55,0.0102926,0.0492213,0.351939,0.41526
56,0.0305664,0.0604753,0.332436,0.374153
57,0.029719,0.0686743,0.337501,0.418731
58,0.0454224,0.0731716,0.350261,0.487365
59,0.0411564,0.0517464,0.33912,0.441669
60,0.0295595,0.0573967,0.368065,0.45305
61,0.0246547,0.0644729,0.356947,0.479068
62,0.0164103,0.0686228,0.339776,0.425332
63,0.00801663,0.0535233,0.369603,0.446551
64,0.0116529,0.0615551,0.392048,0.47411
65,0.0332856,0.0626429,0.385847,0.466486
66,0.0343731,0.0574603,0.392563,0.472197
67,0.0332346,0.0617565,0.389565,0.441399
68,0.0376527,0.0600992,0.379556,0.454069
69,0.0330022,0.0590079,0.361961,0.447262
70,0.02732,0.0642277,0.34646,0.433093
71,0.0200878,0.0640381,0.340279,0.408363
72,0.0151965,0.0629516,0.3488,0.436711
73,0.00592709,0.0543881,0.374132,0.469682
74,0.00943811,0.0680641,0.354504,0.493419
75,0.00540433,0.0652039,0.349033,0.464548
76,0.0102341,0.0637791,0.356333,0.453133
77,0.0151216,0.0799819,0.369096,0.476257
78,0.0156287,0.0731851,0.363444,0.477294
79,0.0175722,0.0698704,0.36404,0.477482
80,0.0198961,0.0660158,0.37672,0.471625
81,0.0212897,0.0620965,0.376567,0.467187
82,0.027752,0.0638137,0.372012,0.447098
83,0.0341244,0.0640347,0.368142,0.442255
84,0.0324054,0.0658621,0.374835,0.455555
85,0.0399424,0.0593718,0.365223,0.452497
86,0.0492507,0.0669863,0.364111,0.437081
87,0.049835,0.0674107,0.360554,0.442865
88,0.0479173,0.0626493,0.357033,0.443947
89,0.0415774,0.076984,0.361404,0.457791
90,0.0412318,0.0600032,0.361127,0.466031
91,0.038667,0.06187,0.372284,0.437269
92,0.020741,0.0495569,0.420423,0.455264
93,0.00549293,0.0516963,0.397875,0.481903
94,0.00172082,0.060326,0.406817,0.478145
95,0.0155171,0.0825931,0.413479,0.540598
96,0.00447562,0.0551768,0.402083,0.53373
97,0.00637362,0.0684551,0.405606,0.553208
98,0.00203848,0.0713771,0.412607,0.546456
99,-0.00038869,0.0698645,0.410014,0.557428
100,0.00262839,0.0704306,0.416454,0.540848
101,0.000989174,0.0642713,0.411766,0.563501
102,-0.00120338,0.0658284,0.402832,0.569581
103,-0.000494233,0.069375,0.402992,0.586014
104,-0.00182006,0.057875,0.401113,0.583711
105,-0.00110771,0.06244,0.398237,0.596448
106,0.00290803,0.0642883,0.399249,0.607614
107,0.00337273,0.0528573,0.386648,0.563888
108,0.0069654,0.0577148,0.37498,0.537531
109,0.0079951,0.0611241,0.349055,0.495974
110,0.00686899,0.0575481,0.324776,0.422056
111,0.0086567,0.0457917,0.322039,0.413283
112,0.0109154,0.0505126,0.350877,0.547537
113,0.0122405,0.0570138,0.363316,0.529552
114,0.0163251,0.0599237,0.367372,0.537555
115,0.0177887,0.0469135,0.386891,0.530114
116,0.0222144,0.0464972,0.384477,0.548182
117,0.0250999,0.0521446,0.380391,0.558057
118,0.0237461,0.0521959,0.375336,0.52659
119,0.025741,0.0506748,0.364616,0.517648
120,0.0233192,0.0574559,0.352225,0.507486
121,0.0135279,0.0518689,0.318397,0.414118
122,0.0112261,0.0564645,0.316374,0.365697
123,0.0124414,0.0598123,0.333645,0.428895
124,0.0144011,0.0563909,0.350018,0.489193
125,0.0235757,0.0639853,0.367246,0.529587
126,0.0312352,0.0678258,0.378674,0.535838
127,0.0269239,0.0487695,0.385064,0.520809
128,0.0292536,0.0599595,0.393406,0.519617
129,0.0584422,0.0613211,0.395759,0.5298
130,0.0604125,0.0685035,0.400573,0.544787
131,0.0556004,0.0605265,0.386401,0.592618
132,0.0535902,0.0552258,0.385876,0.581485
133,0.0524575,0.0651351,0.389701,0.595859
134,0.0376267,0.0686043,0.36396,0.556668
135,0.0414814,0.0690618,0.368234,0.55477
136,0.0431929,0.0602798,0.366919,0.533909
137,0.0378327,0.0716291,0.372992,0.552565
138,0.0378477,0.0674399,0.380313,0.58007
139,0.0362551,0.0514037,0.379871,0.579357
140,0.0287864,0.0556533,0.379241,0.581951
141,0.019987,0.0652256,0.373464,0.582178
142,0.0160342,0.0692841,0.373926,0.579973
143,0.0125725,0.0656526,0.368429,0.575523
144,0.0109941,0.0573426,0.358659,0.547385
145,0.00819418,0.0610248,0.361068,0.511573
146,0.00956156,0.0611535,0.355324,0.502404
147,0.00712276,0.054912,0.349803,0.478041
148,0.00964165,0.0628436,0.350839,0.456357
149,0.0112051,0.0515936,0.362528,0.439753
150,0.00903832,0.0536592,0.365413,0.453486
151,0.00915733,0.0487218,0.368062,0.470475
152,0.00836119,0.0491969,0.372288,0.480201
153,0.0068894,0.052315,0.369872,0.486324
154,0.00752099,0.0522174,0.367394,0.507761
155,0.00665283,0.0533111,0.362497,0.495849
156,0.00771186,0.0476178,0.362333,0.499486
157,0.00635369,0.0518006,0.357657,0.497741
158,0.00707796,0.0665517,0.357735,0.512882
159,0.0103578,0.046028,0.349481,0.510512
160,0.00882068,0.0669481,0.337032,0.523174
161,0.0105159,0.059799,0.329406,0.523477
162,0.00889672,0.0630243,0.329311,0.511497
163,0.00793582,0.0481804,0.326067,0.508708
164,0.00904394,0.0578917,0.326302,0.515753
165,0.0107199,0.0583253,0.330119,0.526293
166,0.011467,0.0522868,0.331086,0.522557
167,0.013316,0.0553644,0.330869,0.524938
168,0.0111107,0.0529646,0.330056,0.525858
169,0.0110755,0.050474,0.330673,0.518224
