0,0.0510048,0.0680559,0.280552,0.424604
1,0.0611828,0.0515639,0.293675,0.44238
2,0.0591659,0.0498203,0.309789,0.427
3,0.0412548,0.0564065,0.290345,0.41739
4,0.0349246,0.0588999,0.290242,0.378178
5,0.0343552,0.0468737,0.27559,0.409854
6,0.0522023,0.0470855,0.272689,0.395572
7,0.0539315,0.0501178,0.283871,0.391697
8,0.058504,0.0574011,0.293433,0.433703
9,0.0456057,0.0541886,0.277786,0.425052
10,0.0515042,0.0452152,0.282332,0.38989
11,0.0539569,0.0580742,0.295782,0.422152
12,0.0555176,0.0520266,0.299017,0.47501
13,0.0479083,0.0541712,0.302516,0.479894
14,0.0390745,0.0504136,0.295437,0.451691
15,0.0409581,0.0460889,0.298515,0.460268
16,0.0169431,0.0613334,0.298385,0.47911
17,0.0300833,0.0508023,0.300655,0.502807
18,0.0324893,0.0571563,0.307413,0.524454
19,0.0247212,0.0525911,0.307056,0.497884
20,0.0390235,0.0510975,0.302291,0.513666
21,0.0467849,0.0500797,0.318809,0.521617
22,0.0574965,0.0516195,0.310685,0.53295
23,0.0422051,0.0518184,0.305164,0.517418
24,0.0266074,0.0558962,0.295052,0.50829
25,0.000649459,0.0576827,0.304045,0.482999
26,0.00202394,0.0465395,0.32828,0.530644
27,0.0198264,0.055765,0.318508,0.53586
28,0.0109804,0.0556486,0.31655,0.528304
29,0.0144791,0.0454985,0.328084,0.537961
30,0.0249155,0.0631526,0.32821,0.527689
31,0.0352996,0.0637842,0.327675,0.542645
32,0.0324401,0.0514344,0.331643,0.511613
33,0.0268903,0.0471909,0.328973,0.515654
34,0.00514183,0.0476476,0.321017,0.490367
35,-0.0047896,0.0561766,0.318002,0.467829
36,0.0103194,0.0452074,0.320844,0.496548
37,0.00672742,0.0539579,0.315939,0.460788
38,0.00521212,0.0524483,0.328153,0.47497
39,0.00911885,0.0546549,0.328185,0.514413
40,0.0160274,0.0523048,0.330551,0.520415
41,0.0206438,0.0523333,0.33541,0.506173
42,0.031969,0.0575355,0.34282,0.551058
43,0.0281335,0.0497392,0.324662,0.530414
44,0.0387202,0.0520826,0.31638,0.438249
45,0.0402554,0.052588,0.306058,0.442254
46,0.0276232,0.067427,0.31366,0.445517
47,0.0316932,0.0504854,0.313221,0.444528
48,0.0308848,0.0506035,0.3189,0.430674
49,0.0113222,0.0551483,0.303516,0.404589
50,0.00160511,0.0537227,0.30093,0.389891
51,0.00250576,0.0545,0.300445,0.431495
52,0.00700807,0.0499794,0.293918,0.463474
53,0.0188096,0.0490884,0.307076,0.46516
54,0.0186912,0.0588445,0.297089,0.451824
55,0.0284019,0.0585009,0.282009,0.471222
56,0.0376249,0.0566218,0.285598,0.440557
57,0.027383,0.0632846,0.297109,0.456674
58,0.0424665,0.056085,0.285507,0.511288
59,0.0448637,0.04846,0.25921,0.471131
60,0.0452659,0.0542855,0.255744,0.449383
61,0.030294,0.054615,0.248374,0.45675
62,0.0179814,0.0525405,0.224456,0.428077
63,0.0153721,0.0560931,0.217439,0.407039
64,0.0196637,0.0549956,0.227477,0.411779
