0,0.0489627,0.0619196,0.285115,0.427539
1,0.0597885,0.0630942,0.295037,0.44345
2,0.0566631,0.0543189,0.310694,0.423904
3,0.0406405,0.052667,0.296248,0.408446
4,0.0335776,0.0562378,0.294015,0.371372
5,0.0298021,0.0521063,0.282436,0.403801
6,0.0511509,0.0567912,0.278685,0.388435
7,0.0510659,0.0513212,0.290728,0.382731
8,0.0579789,0.0565146,0.29763,0.425383
9,0.0452382,0.0553975,0.284861,0.41603
10,0.0492446,0.0559936,0.285098,0.38056
11,0.0534887,0.0554157,0.299542,0.415076
12,0.0542078,0.0520049,0.303797,0.475685
13,0.0466648,0.0542805,0.311384,0.474873
14,0.0361175,0.057521,0.302867,0.445374
15,0.0360162,0.0551499,0.307637,0.454151
16,0.0150818,0.056087,0.302612,0.477865
17,0.0285821,0.0584162,0.308922,0.504727
18,0.0306326,0.051857,0.312753,0.527841
19,0.0252588,0.0632698,0.313116,0.499972
20,0.0384269,0.0521246,0.306821,0.518407
21,0.0454229,0.0526028,0.327166,0.527689
22,0.0563883,0.0546819,0.316295,0.532265
23,0.0425709,0.0594128,0.308024,0.510414
24,0.0265234,0.050887,0.294564,0.500801
25,0.000706727,0.0541992,0.309309,0.472943
26,0.00118724,0.0497629,0.33474,0.532968
27,0.0198275,0.0687858,0.327309,0.543156
28,0.0114756,0.0607873,0.323838,0.531545
29,0.0137659,0.0558773,0.338458,0.545788
30,0.0258099,0.0547861,0.33236,0.533782
31,0.0357012,0.0485268,0.3314,0.548329
32,0.0320721,0.0610159,0.337634,0.519108
33,0.0273558,0.0538909,0.336247,0.519036
34,0.00587676,0.0553878,0.327627,0.493621
35,-0.00441769,0.066158,0.327404,0.469651
36,0.0103793,0.0471612,0.326518,0.500691
37,0.00398381,0.0586195,0.322432,0.468312
38,0.00555941,0.0566544,0.334816,0.484114
39,0.00761031,0.0555798,0.335094,0.522696
40,0.014898,0.0452829,0.335968,0.524126
41,0.0202243,0.0618959,0.34127,0.509386
42,0.0310237,0.0552532,0.348451,0.55401
43,0.031397,0.0570992,0.328024,0.545146
44,0.0384193,0.0467166,0.320308,0.456748
45,0.0411498,0.04343,0.310025,0.460625
46,0.0282833,0.0536467,0.319109,0.446399
47,0.0321551,0.0476225,0.319774,0.452242
48,0.0324015,0.0462117,0.325335,0.43338
49,0.0117002,0.0498825,0.306832,0.408248
50,0.00161411,0.0519594,0.308567,0.390933
51,0.00303927,0.0608083,0.306132,0.435992
52,0.00694896,0.0499464,0.293168,0.463688
53,0.0167204,0.0645593,0.311738,0.46592
54,0.0210731,0.0712321,0.299062,0.449494
55,0.0271002,0.0539756,0.28528,0.473815
56,0.0372061,0.0464726,0.293324,0.454119
57,0.026743,0.0525709,0.30276,0.463783
58,0.0407875,0.0503084,0.295539,0.513881
59,0.0447398,0.0493259,0.268044,0.479428
60,0.0455824,0.0586005,0.263767,0.457912
61,0.0314642,0.0513473,0.253576,0.46538
62,0.0201276,0.0557883,0.234356,0.434082
63,0.0166217,0.056927,0.225956,0.416339
64,0.0202733,0.0530344,0.238431,0.419053
65,0.0327965,0.0613338,0.23477,0.419039
66,0.0343021,0.0512097,0.245923,0.426642
67,0.0369328,0.0622376,0.256606,0.411324
68,0.0322087,0.0628466,0.264878,0.429341
69,0.0224654,0.0560509,0.265125,0.450838
70,0.0205746,0.0595123,0.262219,0.437205
71,0.0101313,0.0505781,0.258643,0.421935
72,0.0126918,0.0550094,0.271546,0.431432
73,0.00921827,0.0625577,0.256202,0.436384
74,0.00946201,0.0787632,0.277039,0.463024
75,0.0127263,0.054975,0.26846,0.439388
76,0.0173632,0.0554122,0.251994,0.414287
77,0.0151047,0.0487196,0.252233,0.430208
78,0.0164528,0.0694915,0.247278,0.445733
79,0.0173692,0.0581156,0.250178,0.432484
