0,0.0500471,0.0645183,0.287994,0.45735
1,0.0621286,0.0538762,0.301254,0.477791
2,0.0568114,0.0497933,0.313246,0.456188
3,0.0389717,0.0510819,0.301846,0.442073
4,0.0330237,0.0687968,0.296613,0.401783
5,0.0305233,0.0514978,0.283179,0.428735
6,0.0497833,0.0504233,0.285028,0.414644
7,0.0517101,0.0487395,0.296123,0.412924
8,0.0558063,0.0636441,0.306551,0.450965
9,0.0449322,0.0591438,0.29278,0.440861
10,0.0492792,0.0597343,0.293985,0.408112
11,0.0536429,0.0486479,0.309469,0.44422
12,0.0547952,0.0600978,0.314987,0.500372
13,0.0476345,0.0548811,0.32268,0.504577
14,0.0378181,0.0543503,0.31288,0.478925
15,0.0344904,0.0493197,0.316026,0.485422
16,0.0153743,0.0559965,0.309803,0.507295
17,0.0288725,0.0500558,0.317046,0.528058
18,0.0302932,0.0615828,0.325671,0.549579
19,0.0236917,0.0535844,0.323648,0.523711
20,0.0382894,0.0469832,0.317563,0.540096
21,0.0453424,0.0508347,0.335624,0.547952
22,0.0557932,0.059265,0.321597,0.554276
23,0.0408966,0.0565297,0.312284,0.534231
24,0.0271458,0.0602665,0.299051,0.524877
25,0.00041688,0.0507259,0.313492,0.495665
26,0.00212871,0.0523801,0.340947,0.551556
27,0.0193929,0.0608276,0.333755,0.556879
28,0.0115398,0.0547318,0.333684,0.550595
29,0.0129106,0.0490349,0.346192,0.56415
30,0.0237162,0.0594603,0.339383,0.554425
31,0.0355827,0.0518019,0.33724,0.568755
32,0.0329223,0.0561483,0.341892,0.533007
33,0.0281743,0.0590368,0.341007,0.536514
34,0.00585398,0.0609698,0.33315,0.507344
35,-0.00361089,0.0614297,0.332006,0.490246
36,0.0100825,0.051984,0.333487,0.518087
37,0.00134289,0.0553046,0.327927,0.479747
38,0.00525612,0.0631569,0.339179,0.494057
39,0.00695123,0.0668127,0.341649,0.533713
40,0.0132554,0.0662921,0.337284,0.547416
41,0.0201298,0.0532445,0.349019,0.534201
42,0.0331875,0.0473499,0.359597,0.574875
43,0.0327305,0.0519942,0.336998,0.558839
44,0.0396774,0.0571396,0.331899,0.465434
45,0.0416345,0.0476146,0.319625,0.474282
46,0.0284837,0.0592767,0.325107,0.470628
47,0.0331542,0.0502598,0.322447,0.47236
48,0.030564,0.0520913,0.323748,0.450656
49,0.0105707,0.0520365,0.312835,0.424269
50,0.00129859,0.0559263,0.308356,0.409382
51,0.00369984,0.0595469,0.307674,0.439912
52,0.00597174,0.0497057,0.291988,0.47219
53,0.016892,0.0579495,0.314593,0.47594
54,0.0197039,0.0604289,0.305832,0.461858
55,0.0285137,0.0586642,0.291354,0.482644
56,0.0388967,0.0484775,0.304217,0.46139
57,0.0289134,0.0536438,0.307471,0.476862
58,0.0404598,0.0612119,0.30375,0.53008
