0,0.0525562,0.0650697,0.282605,0.418044
1,0.0609084,0.0532129,0.296338,0.436104
2,0.0597854,0.0524479,0.309614,0.420954
3,0.0413057,0.0493165,0.290987,0.408722
4,0.0338221,0.0483472,0.291039,0.370468
5,0.033034,0.0438283,0.281751,0.404035
6,0.0521842,0.0540293,0.275648,0.389949
7,0.0512761,0.0533207,0.286754,0.386345
8,0.058171,0.0540702,0.294356,0.426866
9,0.0456839,0.0483781,0.280053,0.417907
10,0.0491928,0.0635027,0.282585,0.380093
11,0.0534571,0.0508667,0.295176,0.412866
12,0.0540651,0.0505633,0.299542,0.470637
13,0.0471068,0.0509529,0.304623,0.471263
14,0.0368376,0.0517233,0.296251,0.441149
15,0.0361723,0.0435469,0.299912,0.45071
16,0.01594,0.0643331,0.299807,0.473771
17,0.0309198,0.0624476,0.302667,0.495414
18,0.0302348,0.0514973,0.306937,0.5209
19,0.0251077,0.055362,0.308475,0.495114
20,0.0389698,0.0495604,0.304301,0.512811
21,0.0467172,0.047448,0.320353,0.521667
22,0.0570605,0.0522632,0.31086,0.530035
23,0.0435141,0.0482061,0.307539,0.510485
24,0.0261109,0.0567539,0.297489,0.503738
25,0.00466779,0.0604151,0.304081,0.476253
26,0.00297145,0.0539244,0.329172,0.529155
27,0.02019,0.0549884,0.319177,0.534552
28,0.0116378,0.0546233,0.317894,0.528768
29,0.0154957,0.0474287,0.329891,0.538093
30,0.0250548,0.0523442,0.328163,0.528673
31,0.0363717,0.0445194,0.327116,0.544239
32,0.0334018,0.0513292,0.333249,0.512133
33,0.0280598,0.0446876,0.330508,0.515369
34,0.00560788,0.0443998,0.323315,0.491897
35,-0.00507314,0.0489873,0.318831,0.466784
36,0.0106298,0.0409588,0.322271,0.492971
37,0.00880111,0.0514528,0.318543,0.461572
38,0.00570797,0.0508778,0.329074,0.479047
39,0.00785477,0.05985,0.330987,0.517516
40,0.0154045,0.0497988,0.330316,0.511497
41,0.0201003,0.0494541,0.337057,0.496998
42,0.0322459,0.0555,0.344295,0.547227
43,0.0282947,0.0540327,0.325406,0.531912
44,0.0399578,0.0444995,0.318234,0.442679
45,0.042083,0.048994,0.308963,0.448744
46,0.0283618,0.0571298,0.316925,0.442602
47,0.0327685,0.0483068,0.3144,0.438822
48,0.0312826,0.058336,0.321949,0.424943
49,0.0109166,0.0519287,0.303743,0.401386
50,0.00276954,0.0486077,0.301827,0.385258
51,0.00295484,0.0524189,0.300301,0.430036
52,0.00659797,0.052966,0.29519,0.460975
53,0.0181135,0.0547981,0.309005,0.46213
54,0.021433,0.0593766,0.297275,0.448611
55,0.0278892,0.0512765,0.283446,0.469032
56,0.0369245,0.0610651,0.288242,0.44206
57,0.0259903,0.0544121,0.299781,0.459114
58,0.0429919,0.0600005,0.285176,0.509321
59,0.0448922,0.054407,0.260531,0.47144
60,0.0443571,0.0530818,0.256353,0.449974
61,0.0314293,0.0592341,0.249942,0.456411
62,0.0191341,0.0549827,0.223422,0.42626
63,0.0152045,0.0564313,0.217725,0.406069
64,0.0207594,0.0540498,0.228893,0.41082
65,0.0301731,0.0525934,0.225324,0.407966
66,0.0344296,0.0514736,0.236268,0.417516
67,0.0361394,0.0596254,0.246089,0.40062
68,0.0333778,0.055413,0.253602,0.417721
69,0.0219518,0.0486704,0.257937,0.440136
70,0.0208638,0.0485006,0.250224,0.42734
71,0.00900645,0.0517051,0.247068,0.410983
72,0.0134119,0.0558118,0.259908,0.421148
73,0.0097471,0.0545464,0.246475,0.425284
74,0.00942996,0.059854,0.266398,0.452543
75,0.0112771,0.0494288,0.256202,0.426858
76,0.0169789,0.0469635,0.242548,0.404525
77,0.0142066,0.0573127,0.243606,0.420042
78,0.0163806,0.0663832,0.239124,0.433756
79,0.0168075,0.0554582,0.242365,0.419493
80,0.0207926,0.0514792,0.245086,0.438963
81,0.0221311,0.0621795,0.240101,0.44128
82,0.0239627,0.0619935,0.230471,0.43286
83,0.0310093,0.0657804,0.232217,0.41327
84,0.0371726,0.048312,0.228848,0.438458
85,0.0404124,0.0622282,0.229972,0.435744
86,0.0384308,0.0551418,0.233417,0.447893
87,0.0398688,0.0663508,0.242265,0.451717
88,0.0388335,0.0505846,0.252237,0.441491
89,0.0316145,0.0556026,0.250296,0.442326
90,0.0265198,0.0454845,0.251834,0.451631
91,0.024971,0.0522818,0.259485,0.399131
92,0.0162656,0.0465924,0.303431,0.40961
93,0.0106152,0.0427112,0.282762,0.458197
94,0.0101047,0.0431366,0.289901,0.450991
95,0.0199128,0.0514267,0.306891,0.497387
96,0.0110494,0.0490982,0.303606,0.478024
97,0.0118827,0.0499834,0.304352,0.505535
98,0.0179774,0.0483374,0.303567,0.517466
99,0.0110809,0.0496246,0.291393,0.505805
100,0.0123781,0.0648986,0.294052,0.492988
101,0.0130147,0.055984,0.291751,0.494163
102,0.011416,0.0502137,0.292496,0.496819
103,0.0118791,0.0523099,0.298542,0.50752
104,0.0112232,0.0513358,0.304505,0.503639
105,0.0109135,0.0534771,0.315926,0.505633
106,0.00902949,0.053501,0.32775,0.488167
107,0.00844975,0.0489047,0.332012,0.476601
108,0.00771776,0.0463656,0.331499,0.473372
109,0.00674289,0.0456226,0.316283,0.40778
110,0.00568927,0.0518046,0.29231,0.359356
111,0.00992386,0.0585676,0.295649,0.34023
112,0.0105903,0.0485826,0.320874,0.469859
113,0.0150406,0.0532753,0.316108,0.426802
114,0.0116492,0.0515201,0.2918,0.433646
115,0.0124417,0.0469151,0.300865,0.458895
116,0.0167872,0.0550734,0.302949,0.467548
117,0.0167106,0.0499844,0.301268,0.497892
118,0.0164228,0.0537674,0.298957,0.500309
119,0.0186536,0.0487257,0.298874,0.498621
120,0.0165938,0.0452693,0.298832,0.504644
121,0.0115123,0.0490982,0.271024,0.385635
122,0.0102702,0.0537117,0.271528,0.318985
123,0.0113449,0.048713,0.292022,0.406489
124,0.0166133,0.0576332,0.304858,0.448249
125,0.020848,0.0625824,0.325086,0.486448
126,0.024178,0.0537545,0.321674,0.498807
127,0.025994,0.0441526,0.324223,0.485656
128,0.0309385,0.0445037,0.334037,0.491558
129,0.046617,0.0473681,0.336918,0.457646
130,0.0514794,0.0506813,0.344922,0.470485
131,0.0513553,0.0501055,0.363491,0.535497
132,0.0437104,0.0477029,0.364924,0.521384
133,0.039941,0.0525516,0.35906,0.532272
134,0.0315396,0.0494146,0.325566,0.503707
135,0.0353357,0.0477792,0.315361,0.478695
136,0.0318226,0.0508907,0.298629,0.459991
137,0.0352219,0.0678729,0.308609,0.435963
138,0.033159,0.0543407,0.318464,0.489534
139,0.0309804,0.0499213,0.318046,0.502589
