0,0.0496416,0.0626211,0.286901,0.439211
1,0.0606072,0.05102,0.300484,0.460265
2,0.0570861,0.0608807,0.311655,0.443543
3,0.0397071,0.0490627,0.302228,0.427613
4,0.0341252,0.0576514,0.295688,0.388028
5,0.0297218,0.0577611,0.282524,0.418877
6,0.0492025,0.0493872,0.283934,0.404013
7,0.0519621,0.0457722,0.296064,0.402256
8,0.0559629,0.0499933,0.305565,0.442785
9,0.0447984,0.0637568,0.290812,0.431483
10,0.0480563,0.0569505,0.29255,0.395882
11,0.0520592,0.0483934,0.307872,0.433184
12,0.0535559,0.0510536,0.313283,0.493274
13,0.0478938,0.052872,0.321563,0.493042
14,0.035697,0.0523013,0.312307,0.466765
15,0.0341076,0.0528365,0.315703,0.474584
16,0.0160892,0.0593435,0.310782,0.498512
17,0.0287561,0.0513789,0.315903,0.519499
18,0.029688,0.0562105,0.32517,0.541972
19,0.0238957,0.0555082,0.324606,0.513681
20,0.0389184,0.0453144,0.315952,0.532162
21,0.0458318,0.0515388,0.335015,0.540027
22,0.0564546,0.0601204,0.322716,0.544309
23,0.0402735,0.0514867,0.310392,0.526246
24,0.0261905,0.0586024,0.298933,0.517039
25,0.00103554,0.0542207,0.314942,0.489712
26,0.0017889,0.0489214,0.340356,0.550559
27,0.0182171,0.0561609,0.333341,0.55829
28,0.0109986,0.0508069,0.333536,0.549227
29,0.0130791,0.0611892,0.346104,0.562234
30,0.0235537,0.0534312,0.339214,0.549736
31,0.0356543,0.0520736,0.335312,0.564626
32,0.0339214,0.05474,0.340538,0.529698
33,0.028014,0.0555046,0.340366,0.53053
34,0.00411918,0.0500819,0.333706,0.503631
35,-0.00475874,0.0604461,0.333106,0.485593
36,0.00940381,0.0476162,0.332012,0.515582
37,0.00137124,0.0514272,0.328847,0.478803
38,0.00545215,0.0554956,0.339359,0.494846
39,0.00783031,0.0549323,0.342559,0.535572
40,0.0129755,0.0532859,0.335937,0.532365
41,0.0195038,0.0473302,0.346971,0.516974
42,0.0314462,0.0470788,0.356263,0.566533
43,0.032288,0.0512595,0.333327,0.560268
44,0.0393649,0.0461238,0.328375,0.471046
45,0.0413554,0.0455134,0.316614,0.475245
46,0.0275045,0.0554185,0.322874,0.461398
47,0.0316327,0.0513114,0.321425,0.455309
48,0.0289897,0.0520158,0.321472,0.435964
49,0.0103003,0.0510475,0.311185,0.41949
50,0.00201695,0.0574326,0.307404,0.395765
51,0.00244557,0.0533947,0.307725,0.440067
52,0.00545732,0.0541447,0.29277,0.472397
53,0.0164153,0.0518087,0.313267,0.472799
54,0.0205262,0.0603816,0.303391,0.459592
55,0.028171,0.0547718,0.288961,0.481451
56,0.0387021,0.0502459,0.302096,0.463073
57,0.0287178,0.0509398,0.307386,0.478969
58,0.0406484,0.0516652,0.301151,0.522676
59,0.0442436,0.0629103,0.272248,0.48802
60,0.0432838,0.0583772,0.27191,0.46765
61,0.0315111,0.0560463,0.257702,0.473681
62,0.0212417,0.0617344,0.238703,0.442611
63,0.0156215,0.0633698,0.230548,0.42442
64,0.0176274,0.0470351,0.246101,0.42827
65,0.0312693,0.0644661,0.242083,0.429882
66,0.0318137,0.0541068,0.254264,0.437173
67,0.0346961,0.065708,0.263791,0.421796
68,0.0308478,0.0489809,0.27085,0.437743
69,0.0209379,0.0475082,0.274522,0.462493
70,0.0184778,0.0583209,0.269917,0.447874
71,0.0124063,0.0572039,0.266374,0.432175
72,0.0127484,0.0610821,0.28063,0.442395
73,0.00963063,0.0492245,0.263719,0.447906
74,0.0104866,0.049887,0.284037,0.475455
75,0.0111324,0.0586431,0.277234,0.453414
76,0.0163022,0.050275,0.259214,0.424712
77,0.0155052,0.049671,0.255921,0.445836
78,0.0165949,0.0641588,0.251348,0.459653
79,0.0147999,0.0635682,0.256592,0.446284
80,0.0184069,0.0593449,0.258746,0.465813
81,0.0238127,0.0513915,0.257034,0.465226
82,0.0231847,0.0561445,0.250263,0.454239
83,0.0295054,0.0609556,0.249906,0.435534
84,0.0347705,0.0494195,0.247937,0.45738
85,0.0388551,0.0561214,0.248318,0.456922
86,0.0380511,0.0536544,0.251947,0.463925
87,0.0384167,0.0525011,0.257214,0.46633
88,0.0376471,0.0498634,0.267556,0.454523
89,0.0322612,0.0536232,0.264185,0.45378
90,0.0255768,0.0473193,0.267014,0.465904
91,0.0243581,0.0509888,0.271751,0.413212
92,0.0165335,0.0512377,0.310654,0.422874
93,0.0113407,0.0585872,0.294549,0.473106
94,0.00938544,0.0505153,0.301146,0.464728
95,0.0189345,0.0497237,0.313259,0.511026
96,0.0128267,0.0545188,0.314682,0.490004
97,0.0116525,0.0464258,0.314457,0.518447
98,0.0172907,0.0498349,0.308128,0.532105
99,0.0121565,0.0516855,0.2958,0.521282
100,0.0119908,0.0580402,0.297805,0.509915
101,0.00995445,0.0540496,0.300194,0.512341
102,0.0106075,0.0477604,0.302761,0.507608
103,0.0108768,0.0556933,0.30489,0.51967
104,0.0107272,0.0519702,0.31412,0.515859
105,0.00842687,0.0498599,0.322411,0.515441
106,0.00641529,0.0530139,0.332277,0.493462
107,0.00589329,0.0485903,0.336123,0.483162
108,0.00782732,0.0549375,0.332926,0.480532
109,0.0063834,0.0539483,0.320902,0.41697
110,0.00538062,0.0546782,0.294785,0.365944
111,0.00883063,0.0527409,0.299863,0.34257
112,0.00950171,0.0497217,0.319852,0.472079
113,0.0147635,0.0570551,0.316616,0.429427
114,0.0118765,0.0530303,0.295656,0.438726
115,0.0116213,0.0486803,0.300758,0.464098
116,0.0152782,0.0466465,0.306584,0.47149
117,0.0170197,0.0503755,0.301903,0.499816
118,0.0153905,0.0427377,0.301156,0.497422
119,0.0169576,0.0475186,0.300949,0.497594
120,0.0178748,0.046943,0.302004,0.509175
121,0.0111415,0.0526325,0.272102,0.38708
122,0.0101254,0.0402595,0.269504,0.318089
123,0.0110585,0.0460325,0.293045,0.40667
124,0.015706,0.052282,0.308552,0.447049
125,0.0212645,0.0551199,0.331248,0.485806
126,0.025483,0.0536073,0.325394,0.501374
127,0.0258882,0.0355735,0.328954,0.489049
128,0.0314787,0.0425498,0.336067,0.49766
129,0.0461717,0.0479235,0.339414,0.459284
130,0.0492851,0.065238,0.348657,0.47104
131,0.0518113,0.0570337,0.368265,0.537046
132,0.0431755,0.0611803,0.368569,0.515007
133,0.0394104,0.0517987,0.359303,0.524976
134,0.030134,0.0553176,0.328974,0.492171
135,0.0319756,0.0523815,0.32879,0.475761
136,0.0313061,0.0531337,0.307715,0.456161
137,0.0352161,0.0484565,0.314049,0.430202
138,0.0330619,0.0560387,0.3239,0.478369
139,0.0301221,0.0517494,0.325304,0.490956
140,0.0214401,0.0571878,0.325344,0.496361
141,0.0141197,0.0509358,0.331116,0.495989
142,0.0125331,0.0457205,0.336614,0.509547
143,0.00840051,0.0486445,0.33691,0.521558
144,0.00626025,0.0443285,0.339774,0.520912
145,0.00438407,0.0513676,0.343097,0.498381
