0,0.0507852,0.0542266,0.288105,0.439603
1,0.0614285,0.0535709,0.298693,0.465398
2,0.0575724,0.0538219,0.310931,0.453405
3,0.0398556,0.0509328,0.302776,0.438411
4,0.0324165,0.0543471,0.296112,0.400368
5,0.0316371,0.0454827,0.283936,0.429081
6,0.0504489,0.0528974,0.28357,0.413018
7,0.0493766,0.0491558,0.295521,0.414183
8,0.0555221,0.0543376,0.304722,0.451487
9,0.0454366,0.0591619,0.28978,0.4363
10,0.0487934,0.0665923,0.291518,0.405033
11,0.0527761,0.0508196,0.307065,0.439456
12,0.053601,0.0551966,0.312489,0.495029
13,0.0468045,0.0575358,0.31999,0.496895
14,0.0347498,0.0515215,0.310441,0.472381
15,0.033893,0.0560303,0.314566,0.479247
16,0.0152599,0.0574938,0.308864,0.497955
17,0.0293415,0.0523119,0.313184,0.520351
18,0.0303543,0.0560063,0.32338,0.542204
19,0.024036,0.0507114,0.321251,0.515165
20,0.0384704,0.0439821,0.314971,0.529866
21,0.0445761,0.0522928,0.333438,0.539825
22,0.0552609,0.0554584,0.32047,0.549941
23,0.0419757,0.057652,0.311733,0.53331
24,0.0258804,0.0522882,0.297397,0.521371
25,0.00119472,0.0507771,0.311737,0.493656
26,0.00239717,0.0529667,0.339427,0.549446
27,0.0192068,0.0588112,0.3326,0.550373
28,0.0120178,0.0539407,0.330543,0.547902
29,0.0147875,0.0474057,0.344607,0.559836
30,0.0245218,0.0571973,0.337119,0.551307
31,0.0351119,0.0508865,0.334536,0.564758
32,0.032113,0.0574928,0.339806,0.53081
33,0.0277966,0.0481353,0.338706,0.533019
34,0.00344657,0.0597407,0.331949,0.506153
35,-0.00340542,0.069211,0.331029,0.488491
36,0.00896912,0.0475578,0.330735,0.51751
37,0.000230679,0.0514577,0.326303,0.476619
38,0.00618283,0.058737,0.338255,0.49175
39,0.00838225,0.0546885,0.339414,0.531789
40,0.0145054,0.051852,0.335492,0.538563
41,0.0195867,0.055681,0.347336,0.521791
42,0.0323961,0.0483657,0.358151,0.574539
43,0.0325694,0.0550826,0.336141,0.553095
44,0.0382061,0.0531407,0.3287,0.459774
45,0.0417835,0.0406767,0.316995,0.472263
46,0.0274577,0.0617386,0.323568,0.471359
47,0.0323387,0.0553333,0.322751,0.461785
48,0.0317818,0.0560853,0.324542,0.437363
49,0.011301,0.0491016,0.311313,0.416335
50,0.00154502,0.0527253,0.306242,0.399462
51,0.00316924,0.0556644,0.305302,0.430842
52,0.00627253,0.0538877,0.290389,0.469811
53,0.0179175,0.0544205,0.313828,0.475832
54,0.0201081,0.0603485,0.303083,0.460672
55,0.0281237,0.061734,0.289476,0.477987
56,0.0383134,0.0489563,0.3005,0.45256
57,0.0285898,0.0495326,0.306169,0.472776
58,0.0399429,0.0539555,0.303048,0.526468
59,0.0428549,0.0505471,0.272576,0.481293
60,0.0440964,0.0592849,0.270472,0.466083
61,0.0315855,0.0604446,0.257872,0.468722
62,0.020505,0.05369,0.239099,0.437748
63,0.0160661,0.057004,0.229814,0.421515
64,0.0192289,0.048831,0.242748,0.42819
65,0.0311785,0.0497827,0.240283,0.430871
66,0.0328398,0.0490362,0.250293,0.437209
67,0.0355951,0.0497751,0.260178,0.415992
68,0.0306125,0.0495631,0.268106,0.43323
69,0.0206247,0.0490057,0.271899,0.45771
70,0.0190449,0.058725,0.267603,0.445094
71,0.0108495,0.0519915,0.263759,0.430245
72,0.0123185,0.0544144,0.277957,0.442711
73,0.0106221,0.0530635,0.261149,0.446953
74,0.0102289,0.06361,0.2812,0.47068
75,0.0120246,0.0516828,0.274368,0.450196
76,0.0171805,0.0560877,0.256054,0.421298
77,0.0158134,0.0504919,0.254447,0.441501
78,0.0168133,0.0698244,0.250504,0.454125
79,0.0155534,0.0606667,0.256136,0.443456
80,0.0198151,0.0519063,0.255677,0.461927
81,0.0235277,0.0498965,0.253759,0.460268
82,0.025392,0.0537859,0.247527,0.447317
83,0.0298975,0.0616881,0.247747,0.432027
