0,0.0366021,0.0666812,0.295452,0.398318
1,0.0523184,0.0633188,0.286443,0.355319
2,0.0518053,0.0632653,0.278156,0.359411
3,0.0384401,0.0698431,0.273625,0.36714
4,0.0300794,0.0559648,0.293115,0.352159
5,0.0264871,0.0655645,0.291376,0.341843
6,0.0411438,0.0646219,0.313494,0.326098
7,0.0444773,0.051403,0.320183,0.330676
8,0.0521068,0.0629491,0.329427,0.361036
9,0.041633,0.0686537,0.339538,0.360921
10,0.0398813,0.0576104,0.342777,0.346804
11,0.0404611,0.0559518,0.347237,0.368005
12,0.0527447,0.0761158,0.348971,0.399645
13,0.0520446,0.072093,0.352983,0.417609
14,0.0449428,0.0653487,0.361915,0.434994
15,0.0328617,0.0569944,0.35646,0.450571
16,0.0168409,0.0533233,0.362691,0.469355
17,0.0201133,0.0730794,0.361377,0.500427
18,0.0265399,0.0714538,0.356966,0.519744
19,0.0267922,0.0689062,0.354418,0.515965
20,0.0318887,0.0476984,0.361092,0.523008
21,0.0439016,0.0530114,0.368984,0.519366
22,0.045893,0.0584706,0.387106,0.494709
23,0.0420879,0.0565438,0.387251,0.497187
24,0.0260002,0.0506981,0.377032,0.494082
25,0.00684493,0.0450688,0.395796,0.469537
26,0.00735456,0.0469948,0.40364,0.510004
27,0.0179279,0.0568014,0.393016,0.513963
28,0.0135677,0.0486498,0.394618,0.502527
29,0.00900512,0.0502752,0.3958,0.501104
30,0.0203036,0.0616599,0.395622,0.488379
31,0.0256928,0.0576787,0.391539,0.498695
32,0.0333825,0.0443432,0.386616,0.477308
33,0.0362229,0.0627698,0.381029,0.479479
34,0.0100933,0.039169,0.377577,0.46771
35,-0.000777651,0.0406406,0.376396,0.457788
36,0.00997353,0.0513257,0.389071,0.476217
37,0.00550565,0.0592139,0.387782,0.458754
38,0.00731741,0.0460569,0.398165,0.489993
39,0.0100246,0.0490918,0.398813,0.493749
40,0.0197763,0.055798,0.390367,0.511854
41,0.023024,0.054566,0.392613,0.497757
42,0.0285117,0.0447378,0.377899,0.489403
43,0.0233185,0.0459035,0.370986,0.471954
44,0.0375142,0.046149,0.351451,0.381095
45,0.0470517,0.0465128,0.364299,0.395889
46,0.0311844,0.0504313,0.381302,0.444621
47,0.0307012,0.0446467,0.36337,0.470704
48,0.0342432,0.0465782,0.362631,0.470729
49,0.0190126,0.0657307,0.378197,0.433425
50,0.0128999,0.0529863,0.376822,0.461132
51,-0.00388598,0.0595961,0.383291,0.527879
52,0.00642182,0.0515189,0.385134,0.512183
53,0.0201308,0.0533635,0.396907,0.521554
54,0.019003,0.0583983,0.398211,0.514576
55,0.0209193,0.0509055,0.389598,0.504361
56,0.0359384,0.0554433,0.377495,0.457476
57,0.0397919,0.0567643,0.388115,0.458514
58,0.034926,0.0824448,0.417558,0.519103
59,0.0378572,0.0614992,0.455308,0.539303
60,0.0328947,0.0611208,0.433206,0.516262
61,0.0242898,0.0839351,0.455403,0.501469
62,0.0184534,0.133926,0.523324,0.524539
63,0.0065638,0.0567764,0.477477,0.482642
64,0.0138354,0.0653658,0.452529,0.495207
65,0.0264742,0.0683219,0.425455,0.483047
66,0.0268875,0.0617179,0.407161,0.476603
67,0.0283279,0.0589328,0.395815,0.46247
68,0.0313314,0.047553,0.37104,0.453273
69,0.0261046,0.0523619,0.354911,0.436696
70,0.0195284,0.0662902,0.367795,0.455301
71,0.00971808,0.0603392,0.362694,0.444958
72,0.0091011,0.0563042,0.35811,0.452508
73,0.00862041,0.0608321,0.36844,0.476947
74,0.00658766,0.0682093,0.391821,0.492118
75,0.00581477,0.0566593,0.384588,0.455952
76,0.0125484,0.0674681,0.397503,0.468948
77,0.0124416,0.056463,0.404966,0.477899
78,0.014124,0.0563081,0.404064,0.48648
79,0.0153304,0.0528701,0.420046,0.47704
80,0.0161407,0.0723477,0.415247,0.465671
81,0.0172792,0.0511527,0.404525,0.452693
82,0.0178933,0.0568908,0.385377,0.435059
83,0.023525,0.0676559,0.379783,0.420526
84,0.0266741,0.0721264,0.380025,0.448104
85,0.0314323,0.0590235,0.378053,0.461737
86,0.0381992,0.0611669,0.376027,0.457844
87,0.0374721,0.0548801,0.376062,0.480909
88,0.0392797,0.0565639,0.364284,0.48279
89,0.0356261,0.0574624,0.362606,0.489811
90,0.0370958,0.0567072,0.365056,0.492492
91,0.0266784,0.0511218,0.373615,0.441767
92,0.0190918,0.0596221,0.391245,0.454097
93,0.00523256,0.0602985,0.418478,0.50623
94,0.00530897,0.0681506,0.417593,0.487749
95,0.0155467,0.0588298,0.417984,0.541496
96,0.00859501,0.0646426,0.414785,0.53429
97,0.00879085,0.0628405,0.411273,0.556657
98,0.00848342,0.0626326,0.406001,0.556899
99,0.00684637,0.0724099,0.396841,0.578717
100,0.00524619,0.0673179,0.393129,0.570419
101,0.00626182,0.0625272,0.37326,0.566304
102,0.0042369,0.0627163,0.360046,0.567778
103,0.00390885,0.0662517,0.346514,0.557695
104,0.00315565,0.0631673,0.339865,0.559888
105,0.000691553,0.0641675,0.336152,0.531258
106,0.00105647,0.0613318,0.343298,0.508926
107,0.00225225,0.0597328,0.344132,0.487609
108,0.00572332,0.0540011,0.326664,0.48117
109,0.00622662,0.0554325,0.332161,0.440711
110,0.00651405,0.0504026,0.313232,0.357176
111,0.00722064,0.052138,0.313793,0.348322
112,0.00694509,0.051095,0.322713,0.462475
113,0.0152095,0.055051,0.319611,0.454025
114,0.0176896,0.0564601,0.314633,0.454482
115,0.0154763,0.0570511,0.337666,0.461836
116,0.0165324,0.0620153,0.338411,0.459194
117,0.0206489,0.0463387,0.338491,0.475428
118,0.0218786,0.0668063,0.345301,0.46826
119,0.0202052,0.0459733,0.336561,0.497781
120,0.0185129,0.0521767,0.34099,0.488522
121,0.01001,0.0520249,0.326328,0.416606
122,0.00837965,0.0546661,0.329931,0.374026
123,0.0092433,0.0470634,0.356648,0.466624
124,0.0186583,0.0652357,0.381455,0.533285
125,0.0198501,0.0630847,0.409689,0.582301
126,0.025211,0.0720937,0.409847,0.631524
127,0.0214561,0.0600326,0.418114,0.629644
128,0.0283017,0.0573439,0.42051,0.623952
129,0.0416702,0.0618179,0.420617,0.588768
130,0.0440351,0.0626411,0.415691,0.590381
131,0.0473703,0.0567746,0.405449,0.618083
132,0.0470922,0.0529682,0.387035,0.586717
133,0.0429148,0.0594036,0.365551,0.590907
134,0.0304325,0.0725438,0.371857,0.619402
135,0.0337116,0.0692987,0.355097,0.546116
136,0.0344236,0.0630884,0.345732,0.529597
137,0.0329004,0.0750451,0.397986,0.539092
138,0.0314549,0.0580066,0.395773,0.553925
139,0.0320743,0.0633999,0.396511,0.559703
140,0.0268435,0.0610585,0.391649,0.567463
141,0.0193216,0.0626098,0.39388,0.572075
142,0.016385,0.0689602,0.391289,0.584851
143,0.0126955,0.0676581,0.388872,0.582226
144,0.0097181,0.0752419,0.383308,0.578808
145,0.0089548,0.0551765,0.381289,0.560697
146,0.00870123,0.0566258,0.378904,0.551942
147,0.00601035,0.0491533,0.371947,0.532608
148,0.0069101,0.0556023,0.372431,0.517321
149,0.00619084,0.0510221,0.373905,0.50875
150,0.00502255,0.0533624,0.375264,0.518495
151,0.00524468,0.0471924,0.376658,0.526365
152,0.00786146,0.0470489,0.374929,0.531437
153,0.00487561,0.0497705,0.369985,0.536584
154,0.00579737,0.0461151,0.363535,0.553009
155,0.00529622,0.0625175,0.350137,0.535658
156,0.005852,0.0564492,0.351826,0.542574
157,0.00643889,0.0466444,0.342045,0.53922
158,0.00610191,0.0541441,0.342909,0.556471
159,0.00847387,0.0495858,0.332868,0.54869
160,0.00738964,0.0486473,0.327415,0.555739
161,0.00871124,0.0534109,0.329264,0.575118
162,0.00924893,0.0594896,0.325327,0.560873
163,0.00815835,0.0493737,0.319415,0.560583
164,0.00654076,0.0639676,0.31947,0.56636
165,0.00830333,0.0552417,0.318622,0.580268
166,0.00842284,0.0595277,0.31842,0.577308
167,0.00966882,0.0493735,0.319054,0.582262
168,0.0108056,0.0454401,0.31869,0.586299
169,0.0108438,0.0575967,0.319845,0.582136
170,0.0107956,0.0533584,0.32075,0.580249
171,0.0108997,0.0507056,0.320764,0.577768
172,0.0102825,0.0535962,0.322038,0.575556
173,0.0115829,0.045655,0.321662,0.581085
174,0.00899563,0.050078,0.32122,0.580568
175,0.0115613,0.0438779,0.322269,0.580202
176,0.0110461,0.0479127,0.321732,0.582251
177,0.0118639,0.0524327,0.322384,0.580613
178,0.0107117,0.0490036,0.321708,0.580492
179,0.0107298,0.0430796,0.321761,0.57609
180,0.0108961,0.0496828,0.321304,0.577727
181,0.00977734,0.0461422,0.321104,0.581173
182,0.0109197,0.0456552,0.320641,0.578233
183,0.0105857,0.049608,0.321273,0.581961
184,0.00987889,0.0497653,0.320939,0.57854
