0,0.038245,0.0613643,0.368901,0.435589
1,0.0523744,0.059891,0.382913,0.47198
2,0.0509723,0.0674948,0.365967,0.449626
3,0.0343856,0.0596694,0.351082,0.455475
4,0.0326002,0.0550527,0.35363,0.439808
5,0.0262684,0.0593339,0.346494,0.44316
6,0.0337922,0.0522823,0.360259,0.436042
7,0.0422779,0.0544258,0.365003,0.437738
8,0.0545012,0.0844493,0.360567,0.424281
9,0.0416008,0.0503622,0.350001,0.422736
10,0.0349815,0.048953,0.347866,0.412292
11,0.039124,0.050579,0.353523,0.418376
12,0.0418468,0.0636759,0.356911,0.423087
13,0.0441563,0.057327,0.35117,0.422542
14,0.0342719,0.0539199,0.345113,0.405704
15,0.0294819,0.056995,0.343488,0.411362
16,0.0211341,0.068277,0.34385,0.411218
17,0.0106537,0.0578048,0.338928,0.437138
18,0.0214717,0.0583382,0.333935,0.452243
19,0.0193222,0.047667,0.328982,0.424412
20,0.0285318,0.0612137,0.328575,0.427497
21,0.042578,0.0788882,0.333527,0.443884
22,0.054759,0.0466657,0.334562,0.430506
23,0.0447454,0.0501125,0.325571,0.421998
24,0.0264029,0.0534294,0.328215,0.404745
25,0.000609744,0.0465286,0.353777,0.38895
26,0.00895113,0.0503913,0.371398,0.418379
27,0.0125406,0.0562951,0.366237,0.414343
28,0.00921925,0.0466295,0.363794,0.433674
29,0.0211301,0.0589718,0.368782,0.433939
30,0.0291876,0.062219,0.372205,0.429982
31,0.0252086,0.0528626,0.372982,0.444612
32,0.0340281,0.060216,0.367434,0.426961
33,0.029977,0.0550852,0.367431,0.414832
34,0.00844426,0.0409663,0.362156,0.398855
35,0.000777062,0.0470361,0.363514,0.399413
36,0.0131564,0.0453296,0.362049,0.414411
37,0.00605488,0.0483239,0.355955,0.411311
38,-0.000712917,0.0498848,0.36116,0.425067
39,0.00202885,0.0563466,0.36623,0.426616
40,0.000971109,0.0537826,0.364404,0.438052
41,0.010444,0.0594474,0.362527,0.432661
42,0.0145717,0.0461716,0.34617,0.440101
43,0.0209469,0.0592913,0.348537,0.411877
44,0.0339105,0.0528672,0.344193,0.370027
45,0.0370242,0.0495542,0.341498,0.377374
46,0.0294934,0.0533048,0.360529,0.429559
47,0.029747,0.049273,0.349583,0.405692
48,0.0261015,0.0514993,0.34652,0.394644
49,0.0211861,0.0504511,0.343706,0.351343
50,0.0178109,0.0422003,0.343974,0.365415
51,-0.0140964,0.0446199,0.364803,0.374695
52,-0.00836071,0.0532939,0.364531,0.400457
53,0.0245076,0.0531222,0.361302,0.403206
54,0.0235325,0.0571039,0.360382,0.399512
55,0.00376464,0.0566306,0.351659,0.405505
56,0.0185641,0.0602597,0.35135,0.372222
57,0.0318449,0.0677543,0.357327,0.438187
58,0.0376916,0.0609684,0.338263,0.461661
59,0.0336119,0.0606877,0.377548,0.454708
60,0.0234774,0.0542169,0.365232,0.455237
61,0.0212626,0.0527138,0.349084,0.459527
62,0.0139981,0.057559,0.373355,0.428325
63,0.00572378,0.0582801,0.369691,0.445245
64,0.0105409,0.0622025,0.386232,0.460249
65,0.0245344,0.0634975,0.388669,0.466205
