0,0.042087,0.0757751,0.359021,0.45951
1,0.0590317,0.0669027,0.378934,0.479826
2,0.0559231,0.0667681,0.344815,0.431824
3,0.0384458,0.0596888,0.305919,0.407498
4,0.0364336,0.0716576,0.29787,0.375533
5,0.031742,0.0511711,0.29785,0.393531
6,0.0420454,0.0438358,0.302369,0.388764
7,0.0459415,0.0496637,0.310336,0.390841
8,0.0545807,0.0478425,0.314376,0.382743
9,0.0419288,0.0458341,0.324352,0.392011
10,0.0457453,0.0593149,0.340924,0.380544
11,0.0453151,0.0622023,0.353943,0.413079
12,0.047447,0.0535171,0.364673,0.447969
13,0.0521757,0.057392,0.368189,0.442777
14,0.0405221,0.0540344,0.354685,0.434536
15,0.0370729,0.056945,0.346612,0.440305
16,0.019399,0.0428157,0.350154,0.450195
17,0.0203025,0.0529647,0.342802,0.477253
18,0.0253976,0.0611652,0.343225,0.487097
19,0.0221787,0.0520174,0.342411,0.475471
20,0.0284682,0.0518774,0.334721,0.489911
21,0.0389842,0.0546653,0.342617,0.506702
22,0.0561644,0.0482671,0.338765,0.499588
23,0.0501342,0.0472173,0.340494,0.469483
24,0.0313077,0.0604735,0.33727,0.453006
25,0.00507252,0.0435593,0.360021,0.434666
26,0.0120738,0.0471194,0.392436,0.488113
27,0.0173491,0.0524386,0.39588,0.489603
28,0.0141335,0.0444188,0.40689,0.491839
29,0.021272,0.0497198,0.413946,0.501743
30,0.0230821,0.0543766,0.408971,0.498187
31,0.0283202,0.0543046,0.404917,0.510338
32,0.0427983,0.0586091,0.390821,0.479348
33,0.037603,0.0499722,0.378679,0.480302
34,0.0119067,0.0375125,0.372373,0.454669
35,0.00373347,0.0494716,0.372761,0.440553
36,0.0181138,0.0489324,0.369297,0.44998
37,0.00986505,0.0427081,0.359563,0.424968
38,0.00365043,0.0400657,0.372899,0.447814
39,0.00990232,0.0329803,0.370654,0.467538
40,0.00946962,0.0486354,0.365657,0.472898
41,0.0166521,0.0538199,0.366108,0.463966
42,0.0182288,0.0459687,0.350479,0.460858
43,0.0206514,0.0528859,0.34859,0.437006
44,0.0418,0.0583488,0.353414,0.386385
45,0.0407025,0.0470586,0.356413,0.397053
46,0.0326234,0.0477981,0.364688,0.430773
47,0.0295285,0.0459566,0.344547,0.435594
48,0.0245697,0.0472074,0.354166,0.423321
49,0.0201288,0.0512195,0.33486,0.387444
50,0.0155322,0.0515952,0.342773,0.397507
51,-0.00839513,0.0451661,0.362768,0.436175
52,-0.00403975,0.0609819,0.365786,0.448904
53,0.0238063,0.057635,0.381287,0.448838
54,0.0242213,0.0532306,0.389016,0.445118
55,0.0108612,0.0559546,0.387506,0.443444
56,0.0256888,0.0443384,0.377669,0.425661
57,0.0347456,0.055619,0.394515,0.47343
58,0.0397738,0.058784,0.38649,0.524277
59,0.0416906,0.055014,0.365357,0.513516
60,0.0290998,0.0621235,0.350219,0.492048
61,0.0217952,0.0642816,0.366786,0.498341
62,0.0161149,0.0623707,0.373955,0.474032
63,0.0062572,0.0633585,0.392182,0.463061
64,0.0119678,0.0607509,0.407939,0.494961
65,0.0298326,0.0622402,0.411792,0.488377
66,0.0305066,0.0642749,0.416913,0.501829
67,0.0310962,0.0596727,0.419364,0.482762
68,0.0342496,0.05713,0.417072,0.501758
69,0.0281317,0.0637214,0.420328,0.520158
70,0.0206381,0.0662751,0.409188,0.523833
71,0.0165044,0.0663461,0.398115,0.470204
72,0.0107553,0.0584226,0.38454,0.477602
73,0.00685297,0.055098,0.361007,0.486957
74,0.00686584,0.0598949,0.387605,0.521108
75,0.00479386,0.0546145,0.380978,0.503545
76,0.00903659,0.0591683,0.388131,0.484186
77,0.0150993,0.0657079,0.393508,0.50713
78,0.0136888,0.0562384,0.39531,0.514323
79,0.014828,0.0695669,0.39963,0.513038
80,0.0146222,0.0608035,0.403355,0.512903
81,0.0219464,0.0599852,0.405576,0.511488
82,0.0237324,0.0582804,0.408906,0.504127
83,0.0254519,0.060636,0.41378,0.499011
84,0.0319662,0.0660818,0.42233,0.50728
85,0.0361,0.0615657,0.428864,0.510993
86,0.0395794,0.0568744,0.437671,0.512398
87,0.0421168,0.0584335,0.428903,0.520396
88,0.041558,0.0568757,0.421571,0.533797
89,0.0331849,0.0637163,0.419377,0.526192
90,0.0299295,0.0605584,0.422742,0.525307
91,0.0272473,0.0582965,0.42849,0.468311
92,0.0199825,0.0470457,0.41654,0.47936
93,0.00445656,0.0631318,0.429439,0.531402
94,0.00172419,0.0548777,0.430327,0.499806
95,0.0152848,0.0555989,0.429142,0.549504
96,0.00600617,0.0633113,0.417674,0.537415
97,0.00737944,0.0529112,0.417086,0.558412
98,0.0026114,0.0613965,0.411698,0.538446
99,0.0023268,0.0596294,0.399353,0.538234
100,0.00363033,0.0637669,0.401286,0.527616
101,0.00100109,0.0707686,0.398214,0.544311
102,0.00170003,0.0565684,0.386386,0.544548
103,0.00162689,0.0595803,0.366142,0.549848
104,0.00106649,0.0539087,0.362676,0.544546
105,-0.00115101,0.0591342,0.350957,0.531469
106,0.00254647,0.056564,0.356006,0.530415
107,0.00190879,0.0505898,0.330156,0.499527
108,0.00546016,0.0482974,0.315586,0.500452
109,0.00563782,0.0674047,0.317792,0.445725
110,0.0104969,0.0467564,0.285253,0.365432
111,0.00904302,0.0377498,0.287054,0.36382
112,0.0108547,0.042014,0.304247,0.494434
