0,0.0499053,0.0610893,0.287881,0.439649
1,0.0609711,0.051707,0.299793,0.461896
2,0.0577051,0.0536796,0.312469,0.443628
3,0.0400335,0.0509197,0.301652,0.428237
4,0.0338251,0.0551736,0.29569,0.388912
5,0.0303473,0.0502093,0.282287,0.4184
6,0.0514312,0.052336,0.284396,0.404471
7,0.053683,0.049716,0.296308,0.401711
8,0.0565103,0.0598992,0.305363,0.440212
9,0.0459632,0.0588348,0.29124,0.431082
10,0.0489984,0.0559506,0.29254,0.396189
11,0.0533757,0.0489937,0.307022,0.432937
12,0.0547594,0.0567289,0.313228,0.494273
13,0.0487481,0.0531956,0.3205,0.494794
14,0.0373579,0.0500886,0.310995,0.467106
15,0.0354748,0.0557485,0.315339,0.474031
16,0.0164723,0.0705393,0.308777,0.496032
17,0.0308561,0.0516759,0.314487,0.519877
18,0.0307534,0.0581081,0.324179,0.538617
19,0.0247825,0.0589135,0.322524,0.51172
20,0.0388253,0.0453831,0.316307,0.527209
21,0.0464515,0.0465097,0.333811,0.536523
22,0.0562265,0.0559292,0.321511,0.54276
23,0.0424405,0.0514782,0.310979,0.524365
24,0.0262903,0.0577813,0.29865,0.512974
25,0.0015066,0.0513067,0.313104,0.483396
26,0.00162064,0.0503379,0.339587,0.548994
27,0.0198801,0.0583275,0.333843,0.55585
28,0.013408,0.0514675,0.333297,0.5469
29,0.0141788,0.0486869,0.345475,0.562089
30,0.0235071,0.056525,0.338232,0.548067
31,0.0360249,0.0504535,0.33582,0.564064
32,0.0336579,0.0597186,0.340605,0.532002
33,0.0290518,0.0514535,0.339685,0.530085
34,0.00377148,0.0549463,0.333587,0.502259
35,-0.00474809,0.0639941,0.332578,0.482193
36,0.00992654,0.0449784,0.330506,0.513786
37,0.000243754,0.0554234,0.328426,0.477819
38,0.00420676,0.0529868,0.338302,0.491029
39,0.00758952,0.0557407,0.341192,0.532396
40,0.0151174,0.0525576,0.336094,0.534049
41,0.0199843,0.0573764,0.347118,0.516674
42,0.0319935,0.0494245,0.357859,0.564429
43,0.0325389,0.0494359,0.335502,0.557698
44,0.0403241,0.0453303,0.32869,0.466928
45,0.0414872,0.0441089,0.318077,0.471214
46,0.0283387,0.0662102,0.323382,0.456529
47,0.0327423,0.0507814,0.322454,0.455781
48,0.0294397,0.0484903,0.324091,0.434397
49,0.0108909,0.0534364,0.310544,0.416552
50,0.00253304,0.0543126,0.307099,0.393178
51,0.00315033,0.0539121,0.307353,0.43782
52,0.00523048,0.0519097,0.292175,0.470336
53,0.017684,0.0545376,0.312665,0.472169
54,0.020117,0.0542705,0.304805,0.460261
55,0.0297486,0.0522368,0.288133,0.480879
56,0.039707,0.0503261,0.300424,0.461253
57,0.0282221,0.0503054,0.306573,0.475478
58,0.0410926,0.0546972,0.302107,0.520827
59,0.0439256,0.047497,0.273002,0.486519
60,0.0434202,0.0602741,0.270686,0.466218
61,0.0331795,0.0667482,0.258926,0.470589
62,0.0204089,0.0579099,0.239365,0.440598
63,0.0165321,0.057612,0.229438,0.424119
64,0.0194941,0.0513194,0.244252,0.426128
65,0.0311252,0.0557144,0.24077,0.42749
66,0.0334198,0.0512255,0.252073,0.433952
67,0.0360871,0.0632541,0.263069,0.418417
68,0.031136,0.0529197,0.271048,0.43497
69,0.0211473,0.0468335,0.272851,0.457458
70,0.0201095,0.0552659,0.269593,0.442722
71,0.0105799,0.0574544,0.265623,0.428621
72,0.0122686,0.0518057,0.279954,0.43897
73,0.0104565,0.0533904,0.262046,0.444066
74,0.00987468,0.0557056,0.282903,0.471751
75,0.0122523,0.0529164,0.275803,0.450742
