0,0.04956,0.058869,0.307856,0.40171
1,0.0597131,0.0602823,0.318272,0.427751
2,0.0544374,0.0664082,0.313705,0.416735
3,0.0313196,0.0559644,0.299137,0.389068
4,0.0262874,0.0531157,0.302102,0.370145
5,0.024191,0.0602682,0.286968,0.374428
6,0.0416602,0.0489215,0.300118,0.375523
7,0.0464807,0.0472872,0.302513,0.377822
8,0.054919,0.0633193,0.297917,0.377315
9,0.0373965,0.0646427,0.300668,0.377327
10,0.0387556,0.0579158,0.307676,0.372111
11,0.0429643,0.0494678,0.317693,0.412374
12,0.0507162,0.0648172,0.309921,0.430177
13,0.0486431,0.0542674,0.315204,0.426368
14,0.0372861,0.0504523,0.307651,0.413157
15,0.0286342,0.051216,0.308994,0.412987
16,0.0149764,0.0542115,0.311725,0.45241
17,0.022683,0.06486,0.318328,0.449785
18,0.0275815,0.0560613,0.310172,0.445041
19,0.0264192,0.0508043,0.302338,0.440777
20,0.0341366,0.053798,0.313502,0.440341
21,0.0397865,0.0501774,0.322764,0.454709
22,0.054586,0.0604059,0.343022,0.458205
23,0.0445761,0.0605497,0.329929,0.448162
24,0.024838,0.0511161,0.316944,0.438902
25,0.00149414,0.0504156,0.345205,0.439187
26,0.00582559,0.0541917,0.355371,0.478466
27,0.0233648,0.0600064,0.351867,0.471641
28,0.00660759,0.0488317,0.34622,0.46419
29,0.0179041,0.0591249,0.358239,0.472262
30,0.0265118,0.0600787,0.363209,0.456119
31,0.0319886,0.0505447,0.359984,0.470347
32,0.0273007,0.0466448,0.355706,0.445377
33,0.0284464,0.057995,0.343795,0.442363
34,0.00623542,0.0420708,0.335416,0.418644
35,0.00503435,0.038832,0.342506,0.426508
36,0.00964146,0.0416563,0.343758,0.440324
37,0.00992324,0.0392663,0.3362,0.42864
38,5.33053e-05,0.0520652,0.358017,0.416668
39,0.00349584,0.0468925,0.352665,0.428361
40,0.010301,0.0634705,0.370387,0.445876
41,0.0116058,0.0628441,0.372824,0.413857
42,0.0192303,0.0486392,0.333732,0.445913
43,0.0234264,0.0518152,0.327772,0.451579
44,0.0361902,0.0517134,0.328095,0.410286
45,0.0456011,0.0673189,0.332142,0.394294
46,0.0341175,0.0510901,0.348862,0.41229
47,0.0359291,0.0560172,0.332724,0.41435
48,0.0310198,0.0557396,0.320391,0.384187
49,0.0210063,0.0538162,0.301307,0.344426
50,0.0104253,0.04106,0.299218,0.356704
51,-0.000555651,0.0476325,0.33394,0.432176
52,0.0064415,0.0570632,0.336113,0.455286
53,0.0337298,0.063938,0.352812,0.443377
54,0.0229989,0.0699069,0.355772,0.449419
55,0.0107586,0.0597241,0.341987,0.436008
56,0.0280979,0.0672562,0.329755,0.40742
57,0.0281163,0.0795453,0.362973,0.44667
58,0.0404394,0.0731635,0.338017,0.481804
59,0.0369477,0.0563632,0.393718,0.506608
60,0.0291694,0.0642843,0.400021,0.453388
61,0.0259376,0.0547657,0.35344,0.445277
62,0.0156395,0.0609762,0.384637,0.457923
63,0.00797855,0.0502453,0.380932,0.423263
64,0.0114457,0.0700748,0.400694,0.414772
65,0.0290673,0.072417,0.395228,0.423233
66,0.0332906,0.0599798,0.396738,0.449734
67,0.0295632,0.0596675,0.39584,0.443797
68,0.0318263,0.0584266,0.379109,0.445116
69,0.0245286,0.0531171,0.375395,0.453796
70,0.016378,0.0627635,0.366349,0.476206
71,0.0188855,0.0562954,0.367381,0.458553
72,0.0162292,0.0532549,0.38691,0.444943
73,0.00632914,0.0601983,0.363092,0.434138
