0,0.0496841,0.0604908,0.288397,0.447223
1,0.0608166,0.0550721,0.300452,0.465869
2,0.058132,0.0565107,0.31152,0.45034
3,0.04027,0.0536572,0.302148,0.434457
4,0.033314,0.0585672,0.297329,0.395604
5,0.0302211,0.0496583,0.282627,0.421887
6,0.0503635,0.0469398,0.28508,0.40903
7,0.0507003,0.0463483,0.296541,0.407893
8,0.0553621,0.0668874,0.30697,0.445242
9,0.0451369,0.0616215,0.292551,0.43745
10,0.0491371,0.0571605,0.293398,0.401345
11,0.05171,0.0545039,0.308659,0.439995
12,0.0544067,0.0616638,0.313389,0.50011
13,0.0480413,0.0580813,0.321126,0.502885
14,0.0352829,0.0563824,0.31258,0.475874
15,0.0333275,0.0514497,0.316186,0.48324
16,0.0150927,0.0605573,0.309035,0.505104
17,0.0283781,0.0544902,0.315447,0.525437
18,0.0305273,0.0614605,0.322868,0.544136
19,0.0247714,0.0538449,0.322792,0.517741
20,0.0396801,0.0553121,0.315403,0.535018
21,0.0462736,0.051066,0.335139,0.545842
22,0.0578463,0.0629145,0.320571,0.549185
23,0.0407647,0.0571809,0.310484,0.53071
24,0.0252851,0.0534877,0.298588,0.520484
25,0.0014442,0.0591275,0.313483,0.491788
26,0.00222839,0.0542663,0.340485,0.552623
27,0.0179456,0.0582971,0.333508,0.560462
28,0.0114634,0.0556724,0.334364,0.552689
29,0.0138966,0.0473844,0.346073,0.566213
30,0.0243056,0.0586109,0.339112,0.553376
31,0.0369487,0.0510358,0.336616,0.567697
32,0.0323327,0.0591588,0.341879,0.534502
33,0.0275647,0.0530289,0.340488,0.533399
34,0.00400863,0.0574385,0.33382,0.508622
35,-0.00323405,0.0597097,0.33143,0.488282
36,0.00974573,0.0495897,0.332863,0.517502
37,0.000690261,0.0574113,0.328677,0.481034
38,0.00339783,0.0585652,0.337266,0.496505
39,0.00728468,0.0538273,0.340012,0.535136
40,0.0124695,0.057905,0.336154,0.536181
41,0.0203213,0.0501538,0.349398,0.520849
42,0.0320097,0.0540677,0.356791,0.569345
43,0.0317308,0.0512965,0.33604,0.560928
44,0.0387962,0.0491183,0.331156,0.47156
45,0.0416588,0.0469927,0.318415,0.473646
46,0.0280202,0.0546307,0.325079,0.463264
47,0.0323346,0.0478982,0.321309,0.459926
48,0.030503,0.0572147,0.323157,0.437602
49,0.0101914,0.0538246,0.312341,0.417022
50,0.00169065,0.0540818,0.308623,0.400073
51,0.00347041,0.0524838,0.307285,0.442795
52,0.00628305,0.048637,0.292229,0.471613
53,0.0179603,0.0538637,0.31409,0.476177
54,0.0197978,0.0623041,0.3053,0.462032
55,0.0283837,0.054851,0.290726,0.482705
56,0.0392194,0.0514382,0.303231,0.468304
57,0.02954,0.0474984,0.309144,0.479676
58,0.0408659,0.0522609,0.302725,0.528021
59,0.0457744,0.0551579,0.275885,0.493302
60,0.0434418,0.0615518,0.272578,0.470693
61,0.0328676,0.0571461,0.260174,0.477616
62,0.0200488,0.0607694,0.240439,0.44696
63,0.0164854,0.0573479,0.232397,0.430875
64,0.019478,0.0450351,0.247013,0.432789
65,0.0302668,0.0548673,0.242122,0.434946
66,0.0333748,0.051799,0.253765,0.442778
67,0.0356205,0.0629906,0.264334,0.426462
68,0.0321799,0.051271,0.270717,0.442049
69,0.0209195,0.0543917,0.274199,0.465602
70,0.019796,0.0568875,0.2703,0.452377
71,0.0100663,0.0504412,0.266928,0.438001
72,0.0123696,0.0554693,0.278994,0.446378
73,0.00892635,0.0532313,0.262148,0.451574
74,0.00976542,0.058736,0.283065,0.475073
75,0.0111208,0.053196,0.275814,0.456298
76,0.0166008,0.0524206,0.258279,0.431242
77,0.0153122,0.0493089,0.256021,0.448899
78,0.0177534,0.0806342,0.250168,0.460836
79,0.0159947,0.0609655,0.256987,0.449125
80,0.0189671,0.0510961,0.260078,0.469975
81,0.0238587,0.0567738,0.256639,0.469128
82,0.0234342,0.0577878,0.250119,0.458316
83,0.0295767,0.0747456,0.24939,0.440891
84,0.0348117,0.0624558,0.248024,0.464809
85,0.0393993,0.0573071,0.248546,0.463077
86,0.0384561,0.0532135,0.251592,0.47006
87,0.03874,0.0551158,0.258655,0.471551
88,0.0383848,0.0562661,0.268463,0.463736
89,0.0329479,0.0562012,0.264912,0.460605
90,0.0255302,0.0641109,0.266782,0.472951
91,0.0243272,0.0525449,0.272326,0.418031
92,0.0159691,0.0545783,0.312,0.427983
93,0.00919562,0.0561786,0.295443,0.478811
94,0.00908401,0.047206,0.301918,0.467898
95,0.0174287,0.0619285,0.316807,0.513391
96,0.012478,0.0489441,0.316223,0.494197
97,0.0108577,0.049913,0.31565,0.522264
98,0.0167292,0.0497511,0.308856,0.532705
99,0.0119688,0.0547351,0.296433,0.52498
100,0.010932,0.053674,0.300023,0.510782
101,0.00936694,0.0570112,0.300391,0.51573
102,0.00935609,0.0513683,0.303651,0.507709
103,0.010281,0.0549094,0.306129,0.519913
104,0.0116057,0.0496502,0.312962,0.514312
105,0.00675356,0.0481881,0.323181,0.516779
106,0.00683786,0.0582951,0.333412,0.496072
107,0.00591999,0.0506558,0.339237,0.482015
108,0.00755694,0.0666917,0.33155,0.480598
109,0.006819,0.0521675,0.3196,0.418337
110,0.00565497,0.0551234,0.295683,0.367754
111,0.00776872,0.0462114,0.299525,0.344314
112,0.0103875,0.0464222,0.319041,0.470297
113,0.0147175,0.0553132,0.316624,0.427365
114,0.0145592,0.0610405,0.296126,0.43749
115,0.0121519,0.0484586,0.298761,0.463592
116,0.0150175,0.0524605,0.306585,0.470135
117,0.0179309,0.0454656,0.30117,0.498437
118,0.0157805,0.0508083,0.300823,0.493307
119,0.0170973,0.0503308,0.300653,0.499028
120,0.018996,0.0474343,0.301322,0.508801
121,0.0110272,0.0523947,0.271349,0.383558
122,0.00976202,0.0574955,0.269012,0.315141
123,0.0109976,0.0491011,0.290559,0.406029
124,0.0176458,0.0532944,0.307168,0.448459
125,0.0220294,0.0534154,0.330801,0.488603
126,0.0244471,0.0489016,0.32341,0.506935
127,0.0261159,0.0383964,0.327509,0.493411
128,0.0306851,0.0407165,0.334181,0.498432
129,0.0465794,0.0518759,0.338288,0.459811
130,0.0489621,0.0630903,0.348754,0.472791
131,0.0488112,0.0563168,0.366425,0.538885
132,0.0429711,0.0557993,0.366674,0.517531
133,0.0384375,0.0490926,0.3566,0.526531
134,0.0299886,0.0520085,0.327015,0.493514
135,0.0324588,0.0448924,0.329277,0.482765
136,0.030283,0.0443419,0.308082,0.461406
137,0.0355125,0.0460391,0.314098,0.432761
138,0.0323529,0.0510614,0.3242,0.484535
139,0.0308154,0.0429974,0.325709,0.496934
140,0.0224561,0.0496803,0.324624,0.502686
141,0.0132833,0.0491559,0.33266,0.506168
142,0.011717,0.0472565,0.337381,0.519717
143,0.00825225,0.0467441,0.338473,0.530684
144,0.00689518,0.0498708,0.34073,0.530773
145,0.00539191,0.056984,0.341727,0.508463
146,0.00509811,0.058274,0.337728,0.508493
147,0.00511031,0.0520167,0.335647,0.495261
148,0.00518359,0.0528907,0.334449,0.498743
149,0.00514099,0.0574291,0.343933,0.500057
150,0.00534441,0.052056,0.347894,0.514024
151,0.00684148,0.0440499,0.349247,0.528653
152,0.00840832,0.0519379,0.360019,0.537345
153,0.00798431,0.0478121,0.364519,0.533883
154,0.00971165,0.048184,0.366583,0.552739
155,0.00612269,0.0512636,0.366192,0.543815
156,0.00584332,0.0440774,0.377398,0.552669
157,0.00625987,0.0531185,0.367221,0.556528
158,0.00657454,0.0582717,0.373777,0.58291
159,0.00835575,0.0532497,0.378307,0.563743
160,0.00752962,0.0534531,0.384178,0.57007
161,0.00856127,0.066871,0.390025,0.561423
162,0.00839318,0.0508238,0.392279,0.551026
163,0.00709717,0.057769,0.393284,0.54144
164,0.00856169,0.0544979,0.390716,0.551185
165,0.0103568,0.0504829,0.393624,0.545688
166,0.00951807,0.0569918,0.394896,0.548076
167,0.0113673,0.0486927,0.393304,0.545934
168,0.012138,0.049555,0.395084,0.5502
169,0.0140217,0.0455551,0.394488,0.545123
170,0.0121405,0.0477205,0.395328,0.540675
171,0.0127559,0.0485712,0.397466,0.540147
172,0.0122157,0.0459718,0.397729,0.536108
173,0.01258,0.0467869,0.396505,0.540795
174,0.0117453,0.04888,0.398124,0.540044
175,0.0122998,0.0517105,0.396983,0.541353
176,0.0132115,0.0534881,0.396588,0.5398
177,0.0131896,0.0540808,0.39678,0.54194
178,0.0124411,0.0580756,0.395721,0.54069
179,0.0113477,0.0512087,0.397646,0.541192
180,0.0115644,0.0558963,0.395682,0.540187
181,0.0106548,0.0494046,0.396743,0.54151
182,0.0116543,0.0506583,0.394484,0.539566
183,0.0113166,0.0567965,0.396901,0.541366
184,0.0103728,0.0474976,0.395642,0.537372
185,0.0129617,0.046023,0.395718,0.540564
186,0.0127533,0.0540254,0.396116,0.539981
187,0.0115694,0.0548524,0.395934,0.540423
188,0.0118409,0.0463552,0.396127,0.541091
189,0.0125605,0.0475098,0.395639,0.541152
190,0.0121709,0.0475441,0.39635,0.544728
191,0.0132156,0.049969,0.394853,0.542313
192,0.0117741,0.0595988,0.396463,0.539959
193,0.0116175,0.0540059,0.395233,0.541368
194,0.0131546,0.0544204,0.396311,0.54075
195,0.0124127,0.0477663,0.395539,0.540272
196,0.0121814,0.0526401,0.395725,0.541629
197,0.0113129,0.0558802,0.397258,0.538318
198,0.012048,0.0551262,0.395667,0.538822
199,0.0128932,0.0522264,0.396,0.53899
200,0.0108756,0.0510095,0.394621,0.539665
201,0.0113518,0.0516201,0.39604,0.540054
202,0.0133634,0.0540786,0.395634,0.538004
203,0.01169,0.0580008,0.395699,0.540351
204,0.0112729,0.0538413,0.396886,0.541179
205,0.012479,0.0601416,0.394689,0.539706
206,0.0117603,0.0597444,0.396185,0.540381
207,0.0117267,0.0534151,0.396549,0.534012
208,0.0119567,0.0544416,0.396533,0.539499
209,0.0122654,0.0543472,0.394537,0.54002
210,0.0117984,0.0498145,0.395535,0.542176
211,0.0120129,0.0525234,0.396264,0.541986
212,0.0119825,0.0576748,0.393928,0.542339
213,0.0117417,0.0545855,0.396489,0.542133
214,0.0118105,0.0542484,0.396893,0.542892
215,0.0116265,0.0482875,0.397137,0.540655
216,0.0120873,0.0508085,0.396622,0.539589
217,0.0104587,0.0520345,0.397122,0.541793
218,0.0109335,0.0514732,0.397511,0.539358
219,0.0126241,0.0532114,0.397082,0.537151
220,0.0121492,0.0534642,0.396717,0.543249
221,0.0108999,0.0496606,0.398394,0.540005
222,0.0129768,0.0466418,0.396504,0.538574
