0,0.0444287,0.0836142,0.299494,0.341806
1,0.0628095,0.0791301,0.312293,0.335852
2,0.0610898,0.0928469,0.308927,0.368587
3,0.0414707,0.0855786,0.314331,0.379923
4,0.0318005,0.072664,0.323145,0.371635
5,0.023423,0.0763114,0.314362,0.380896
6,0.0430063,0.0667734,0.293121,0.366557
7,0.045071,0.0701814,0.29221,0.357532
8,0.0546418,0.0723365,0.29056,0.344461
9,0.041325,0.0740006,0.281704,0.316497
10,0.0395926,0.0713247,0.282528,0.286362
11,0.0376803,0.0630256,0.288277,0.295251
12,0.0427377,0.0733285,0.28798,0.325375
13,0.0495971,0.083255,0.294559,0.302369
14,0.0414833,0.0660083,0.284098,0.307588
15,0.0279307,0.0556819,0.288042,0.312352
16,0.0109385,0.0613157,0.291604,0.34162
17,0.0177243,0.0544222,0.296532,0.362454
18,0.0271806,0.0521518,0.296112,0.392551
19,0.0205655,0.0588394,0.29561,0.38093
20,0.0344177,0.0551956,0.303342,0.385856
21,0.0541787,0.0542361,0.305776,0.402257
22,0.0680783,0.0566589,0.324299,0.396316
23,0.0490617,0.0731811,0.316657,0.385251
24,0.0323488,0.0605711,0.306344,0.397912
25,0.00924359,0.0579736,0.325835,0.383135
26,0.00316852,0.0630695,0.337381,0.439053
27,0.00600327,0.0582021,0.326265,0.420957
28,0.00582318,0.0528162,0.321173,0.386113
29,0.00780582,0.0625584,0.33442,0.392307
30,0.0231049,0.0763535,0.339476,0.373335
31,0.0264991,0.0633694,0.335247,0.382986
32,0.034939,0.0647943,0.325435,0.365995
33,0.0307595,0.0585587,0.320703,0.384917
34,0.00405745,0.0514145,0.3201,0.374943
35,-0.00472558,0.0680503,0.31027,0.3756
36,0.00652119,0.0689,0.313316,0.397348
37,0.00238891,0.0654914,0.313576,0.37569
38,0.00325339,0.0654174,0.325207,0.408999
39,0.00949108,0.0542663,0.33473,0.422812
40,0.0188777,0.07086,0.326381,0.377
41,0.0262302,0.0738529,0.341478,0.350665
42,0.0286276,0.0487409,0.323306,0.386481
43,0.0371444,0.054689,0.309464,0.386027
44,0.0359303,0.0581617,0.29981,0.336721
45,0.035603,0.0540258,0.311712,0.340414
46,0.0305814,0.0714438,0.335442,0.389048
47,0.0376096,0.0598248,0.327217,0.373693
48,0.0335972,0.0589153,0.323181,0.369855
49,0.0261329,0.0526631,0.309789,0.369054
50,0.00386467,0.0670303,0.309461,0.34445
51,0.00527531,0.0602554,0.326477,0.437465
52,0.00803793,0.0677928,0.325157,0.451187
53,0.0260687,0.0669438,0.322442,0.439457
54,0.0256443,0.0758495,0.308905,0.434223
55,0.0153021,0.068152,0.282853,0.380934
56,0.036742,0.0598025,0.261114,0.326668
57,0.0410281,0.0638849,0.2763,0.352288
58,0.0369048,0.0657538,0.266479,0.416542
59,0.0374055,0.0626232,0.257409,0.363686
60,0.0347907,0.0758125,0.246164,0.349928
61,0.0273465,0.0660329,0.223297,0.349758
62,0.0118167,0.0632296,0.23048,0.310501
63,0.00934269,0.0681862,0.202541,0.274777
64,0.0228247,0.0686052,0.215957,0.293551
65,0.033428,0.070189,0.21348,0.281794
66,0.0277866,0.0578835,0.235663,0.310277
67,0.0291575,0.0667448,0.239055,0.277754
68,0.0331334,0.0620658,0.235103,0.307304
69,0.0195492,0.070113,0.235016,0.319366
70,0.0125561,0.0682405,0.234654,0.300791
71,0.00479255,0.0675365,0.251123,0.281252
72,0.00665955,0.0621241,0.267735,0.295374
73,0.00552282,0.0575567,0.25083,0.325212
74,0.0105658,0.0732316,0.255656,0.354556
75,0.00827168,0.072392,0.250041,0.305588
76,0.0111788,0.0604796,0.246746,0.304177
77,0.0117201,0.0590995,0.233168,0.318953
78,0.0157356,0.0640434,0.228734,0.325695
79,0.012976,0.0619638,0.233454,0.321225
80,0.0139666,0.0768907,0.236806,0.30798
81,0.0226649,0.0616358,0.233706,0.306805
82,0.0243182,0.0657727,0.218688,0.311555
83,0.029248,0.0780577,0.212578,0.300209
84,0.0346262,0.0652567,0.20981,0.320483
85,0.0419708,0.0559669,0.213439,0.310067
86,0.0398583,0.0667552,0.218757,0.306912
87,0.0398166,0.0542967,0.221024,0.307776
88,0.0357139,0.0643124,0.222763,0.304027
89,0.0280634,0.0786225,0.239385,0.296223
90,0.0270063,0.0585162,0.254025,0.317245
91,0.0166989,0.0544741,0.283604,0.298613
92,0.0123542,0.0492115,0.311767,0.327024
93,0.00451678,0.0663835,0.292679,0.371376
94,0.00809144,0.0545528,0.293268,0.372854
95,0.0114851,0.0669503,0.297776,0.430992
96,0.00502258,0.0637446,0.301975,0.426361
97,0.00649012,0.0683547,0.307551,0.465572
98,0.00671906,0.0770152,0.326763,0.467877
99,0.00605548,0.0578348,0.333434,0.49085
100,0.00817941,0.0627821,0.346001,0.494579
101,0.00909493,0.0649066,0.366832,0.516837
102,0.00707837,0.0684262,0.400111,0.531342
103,0.00585345,0.0674652,0.430042,0.566581
104,0.00555768,0.0718731,0.441265,0.579553
105,0.00370852,0.0799421,0.48244,0.618526
106,0.00677949,0.0938982,0.553041,0.659744
107,0.00705335,0.0918251,0.559846,0.659651
108,0.00714838,0.0687355,0.485943,0.621704
109,0.00782813,0.0701544,0.438589,0.529672
110,0.0106398,0.0581784,0.372535,0.478837
111,0.00992146,0.0514624,0.35711,0.472499
112,0.0158967,0.0662604,0.367584,0.575355
113,0.0155581,0.0611866,0.380542,0.530143
114,0.0171927,0.0728848,0.34999,0.537248
115,0.0183645,0.0699649,0.385466,0.555299
116,0.0226077,0.0534859,0.390205,0.579136
117,0.0255014,0.0523856,0.382813,0.587964
118,0.0244482,0.0816739,0.374198,0.544993
119,0.0278372,0.0655966,0.387184,0.570032
120,0.0254781,0.0561573,0.377585,0.552757
121,0.017575,0.0482262,0.344058,0.430602
122,0.0126243,0.0553058,0.339694,0.363612
123,0.00767124,0.0786387,0.348519,0.418936
124,0.012727,0.0576765,0.360309,0.458715
125,0.0208513,0.0820246,0.369477,0.491107
126,0.0217795,0.0783371,0.371937,0.510849
127,0.0233454,0.0545529,0.375502,0.499926
128,0.0292038,0.0585424,0.38758,0.518764
129,0.0448864,0.0566833,0.385022,0.47754
130,0.0464399,0.056834,0.388267,0.482309
131,0.0493466,0.0714787,0.400539,0.525566
132,0.0439273,0.0681703,0.409516,0.526209
133,0.0424899,0.0672337,0.419511,0.544435
134,0.0322164,0.0762285,0.406314,0.545071
135,0.0330166,0.0636712,0.394727,0.551452
136,0.0304233,0.0537267,0.383126,0.538503
137,0.0304779,0.0632634,0.404247,0.508389
138,0.0288051,0.0677337,0.404209,0.543281
139,0.0275613,0.0651655,0.402055,0.544886
140,0.0180979,0.0722009,0.403569,0.545804
141,0.00997536,0.0740622,0.401417,0.528401
142,0.00802728,0.0776868,0.400989,0.537108
143,0.00851601,0.0688937,0.395262,0.538465
144,0.0075512,0.0697079,0.386285,0.519873
145,0.00798004,0.0684121,0.380597,0.49447
146,0.00974876,0.0645882,0.377239,0.49334
147,0.00831397,0.0700223,0.377176,0.485545
148,0.00857582,0.0767341,0.376366,0.50372
149,0.00788239,0.0693826,0.378574,0.496342
150,0.00767071,0.0720447,0.383039,0.507974
151,0.007627,0.0577667,0.386885,0.518625
152,0.0071655,0.0688788,0.381813,0.519057
153,0.00533885,0.0729723,0.385426,0.523511
154,0.00527575,0.0654682,0.38914,0.527516
155,0.00660815,0.0595432,0.401056,0.530681
156,0.00746634,0.061972,0.408339,0.53345
157,0.00525001,0.0567008,0.410044,0.539798
158,0.0068912,0.0506477,0.41435,0.539871
159,0.0102981,0.0524607,0.419583,0.526326
160,0.0131101,0.0570542,0.41745,0.539899
161,0.0120931,0.0597339,0.414002,0.526952
162,0.0113617,0.0566055,0.411433,0.516001
163,0.0110397,0.0534042,0.400213,0.504712
164,0.0110431,0.0581754,0.399242,0.494665
165,0.0114677,0.0512477,0.397933,0.499555
166,0.011353,0.0596083,0.398341,0.493797
167,0.011595,0.0533368,0.396871,0.495563
168,0.0123344,0.0555092,0.399588,0.497284
169,0.0129827,0.0645076,0.401161,0.492142
170,0.012628,0.0687467,0.401704,0.491849
171,0.0115628,0.0654743,0.401516,0.490209
172,0.0114497,0.0579295,0.401417,0.488983
173,0.0122533,0.0641735,0.402661,0.491816
174,0.00925952,0.0669935,0.401275,0.488358
175,0.0109187,0.0627288,0.403072,0.489162
176,0.011382,0.0707287,0.40183,0.488889
177,0.0114574,0.0654436,0.40233,0.49118
178,0.0113691,0.0712108,0.401271,0.488555
179,0.0126477,0.071931,0.401324,0.487733
180,0.0116822,0.0650621,0.400164,0.491056
181,0.0113376,0.0640715,0.401328,0.490187
182,0.0116732,0.061084,0.401843,0.488926
183,0.0117757,0.0666578,0.400473,0.491895
184,0.0100282,0.0610099,0.400778,0.487058
