61,0.0378578,0.0628356,0.323273,0.373886
62,0.0253124,0.0602167,0.317437,0.373558
63,0.0127979,0.0636602,0.280215,0.310586
64,0.0198238,0.0711247,0.295124,0.317252
65,0.0413889,0.0691727,0.298947,0.325709
66,0.0400461,0.0589324,0.308926,0.335504
67,0.0365397,0.0602923,0.316018,0.312446
68,0.0429131,0.0731864,0.317012,0.335176
69,0.0341431,0.0632532,0.31487,0.314933
70,0.0266396,0.0731966,0.301411,0.308256
71,0.0157525,0.0510952,0.294404,0.306473
72,0.0193947,0.0663044,0.291929,0.311616
73,0.0122141,0.0568069,0.315782,0.362077
74,0.00878958,0.0633606,0.301623,0.330878
75,0.0115669,0.0566091,0.299409,0.306554
76,0.0136461,0.0713813,0.301662,0.309436
77,0.0165495,0.0575259,0.310847,0.334092
78,0.0194039,0.0576187,0.317845,0.339093
79,0.017228,0.0643398,0.325779,0.345186
80,0.0187069,0.0624135,0.331207,0.344964
81,0.0208889,0.0579402,0.32999,0.345701
82,0.0279911,0.061133,0.330868,0.349216
83,0.0276506,0.0576963,0.331526,0.351239
84,0.0377688,0.0632066,0.340258,0.37188
85,0.042556,0.0624533,0.341635,0.373681
86,0.050933,0.0563093,0.350618,0.375688
87,0.0462633,0.056802,0.354943,0.381536
88,0.0429802,0.0563796,0.360933,0.370006
89,0.0397577,0.0651218,0.367058,0.38119
90,0.0339214,0.0567533,0.36489,0.396483
91,0.0276394,0.0522061,0.377807,0.352921
92,0.0193256,0.0496468,0.405584,0.415653
93,0.0161151,0.0587764,0.395539,0.437277
94,0.0131166,0.0538535,0.38776,0.416964
95,0.0197292,0.0724677,0.391828,0.446435
96,0.00983508,0.0680007,0.384322,0.43721
97,0.0102129,0.0658288,0.383401,0.453342
98,0.00987925,0.0741427,0.373097,0.452777
99,0.0109534,0.0713128,0.362942,0.452422
100,0.013493,0.0663679,0.362854,0.449215
101,0.0116491,0.0724437,0.378972,0.464758
102,0.00933831,0.0690315,0.362641,0.463119
103,0.0104947,0.0732851,0.359776,0.48889
104,0.0110665,0.0759598,0.362249,0.477121
105,0.00536169,0.0642388,0.374873,0.477957
106,0.0043022,0.0699714,0.381718,0.494952
107,0.00459694,0.0575445,0.37964,0.493527
108,0.0071779,0.059715,0.375911,0.511623
109,0.00550982,0.06125,0.372475,0.487976
110,0.00721772,0.0592989,0.341752,0.36185
111,0.00809109,0.0499436,0.342561,0.336875
112,0.00801759,0.0515275,0.349427,0.468065
113,0.0176277,0.064553,0.358072,0.494909
114,0.0148943,0.0663802,0.3629,0.499848
115,0.0157175,0.0590708,0.375927,0.471624
116,0.0186994,0.0509421,0.37984,0.478325
117,0.021328,0.0537943,0.385946,0.46918
118,0.0198946,0.0725456,0.389904,0.49436
119,0.0208948,0.0653058,0.385348,0.514284
120,0.0182597,0.0563952,0.386861,0.512086
121,0.0133153,0.0477248,0.374301,0.477594
122,0.00994063,0.0579085,0.384664,0.417135
123,0.0199251,0.0827745,0.41378,0.448644
124,0.0220108,0.0680124,0.439551,0.505247
125,0.0254064,0.0577893,0.459986,0.566061
126,0.0329871,0.0634598,0.448422,0.599846
127,0.0312705,0.0514937,0.44526,0.580465
128,0.0380115,0.0493055,0.447352,0.541601
129,0.0531205,0.0477926,0.442402,0.494837
130,0.0573882,0.0469664,0.439641,0.502766
131,0.0624361,0.0575855,0.435145,0.550574
132,0.0588767,0.0554924,0.425844,0.550942
133,0.052482,0.0577817,0.411173,0.551776
134,0.0396238,0.0615948,0.384047,0.538647
135,0.0454298,0.0674491,0.345142,0.470799
136,0.0461399,0.0531869,0.330814,0.444813
137,0.0458156,0.0578181,0.369991,0.45317
138,0.0423262,0.0634541,0.367566,0.441686
139,0.0395938,0.0594658,0.370469,0.441657
140,0.0315242,0.0502592,0.363906,0.456108
141,0.0255046,0.0522251,0.359921,0.455103
142,0.0226097,0.0553588,0.360326,0.466157
143,0.0167079,0.0511464,0.361736,0.478704
144,0.00935625,0.0603496,0.351528,0.473448
145,0.0109358,0.059694,0.349387,0.457551
146,0.0102842,0.0458166,0.348022,0.449544
147,0.00943318,0.0514049,0.350573,0.426401
148,0.0127472,0.0485968,0.347402,0.408136
149,0.0108013,0.0539842,0.34883,0.396889
150,0.0116593,0.0610806,0.350429,0.407589
151,0.00945118,0.051293,0.352872,0.427681
152,0.00970514,0.057612,0.357381,0.441773
153,0.0109864,0.0607346,0.358538,0.451225
154,0.00950914,0.0553671,0.356859,0.466647
155,0.00951164,0.0432018,0.357935,0.469622
156,0.0116022,0.0477188,0.353472,0.467633
157,0.0102559,0.0474113,0.3466,0.469986
158,0.0131205,0.0490777,0.348313,0.487605
159,0.0153716,0.0574408,0.350159,0.492658
160,0.0141313,0.0611215,0.350353,0.504001
161,0.0128725,0.0540745,0.348916,0.528647
162,0.014475,0.0481062,0.348258,0.513687
163,0.0147728,0.0442044,0.340472,0.518506
164,0.0141028,0.0500985,0.344007,0.52064
165,0.0150058,0.0551867,0.346459,0.537247
166,0.0144441,0.0586086,0.348335,0.533819
167,0.0168312,0.0618331,0.346147,0.532339
168,0.0174794,0.0530945,0.346575,0.532315
169,0.0186154,0.0569877,0.347598,0.530052
170,0.0163165,0.0541199,0.347677,0.529943
171,0.0176119,0.0673826,0.348955,0.528185
172,0.0165692,0.0590274,0.348662,0.52926
173,0.0178122,0.0532196,0.348485,0.530274
174,0.0166366,0.0631573,0.349262,0.529947
175,0.0165479,0.0630693,0.349358,0.53319
176,0.0175624,0.056052,0.348637,0.531746
177,0.0174202,0.0576344,0.348854,0.531086
178,0.0173763,0.0628396,0.348756,0.530903
179,0.0165534,0.0562374,0.348544,0.529337
180,0.016483,0.0594379,0.348722,0.5307
181,0.0168258,0.0662395,0.348685,0.533815
182,0.0176994,0.0562448,0.349147,0.531882
183,0.0175203,0.0529549,0.348471,0.530713
184,0.0165033,0.0619726,0.34952,0.530017
185,0.0184675,0.0617946,0.349276,0.531887
186,0.016757,0.0610929,0.348932,0.532711
187,0.0206349,0.0658496,0.348784,0.532165
188,0.0180186,0.0579417,0.349001,0.53178
189,0.0185193,0.062392,0.349199,0.532356
190,0.018549,0.0674558,0.348619,0.53256
191,0.0193566,0.0625834,0.348768,0.5307
192,0.0178638,0.0627418,0.349576,0.531194
193,0.0177045,0.0647568,0.348825,0.533691
194,0.0168208,0.0621088,0.348518,0.532619
195,0.0185118,0.0548967,0.349695,0.532733
196,0.0186843,0.0564905,0.349591,0.533061
197,0.0175905,0.0585455,0.350158,0.531965
198,0.0175458,0.0569613,0.349264,0.531727
199,0.0178012,0.0583389,0.350152,0.533581
200,0.0175528,0.0565134,0.35029,0.533123
201,0.0176765,0.0564751,0.350592,0.534991
202,0.0177403,0.0578477,0.349803,0.531641
203,0.0170541,0.054459,0.350385,0.535171
204,0.0174104,0.0554776,0.350775,0.531811
205,0.018201,0.0573434,0.350302,0.532832
206,0.0180802,0.0510166,0.351964,0.533476
207,0.0173685,0.0552958,0.351685,0.5281
208,0.0180901,0.055441,0.351612,0.532567
209,0.0177892,0.0595912,0.350713,0.532213
210,0.0176659,0.0541516,0.35254,0.532574
211,0.0181105,0.0625888,0.353338,0.53323
212,0.017111,0.0646358,0.352596,0.536979
213,0.0177921,0.0637516,0.35208,0.534397
214,0.0176773,0.0544487,0.352122,0.532658
215,0.0178525,0.056625,0.352296,0.529818
216,0.0169461,0.0598645,0.352113,0.533041
217,0.0177577,0.0605389,0.352496,0.534063
218,0.0185491,0.0636728,0.351673,0.531771
219,0.0172679,0.0609557,0.351645,0.532156
220,0.0188986,0.0539724,0.351199,0.533033
221,0.0174563,0.0570238,0.352484,0.531675
222,0.018202,0.0542326,0.352797,0.531291
223,0.017008,0.056197,0.35224,0.532033
224,0.0184507,0.0563259,0.351173,0.53483
225,0.0177395,0.0627161,0.352858,0.535302
226,0.0179318,0.0560181,0.352281,0.532499
227,0.0179868,0.0616041,0.351831,0.535243
228,0.0180657,0.0647809,0.352241,0.533041
229,0.0182428,0.0629389,0.352067,0.534903
230,0.0176937,0.0602314,0.35298,0.534419
231,0.0179827,0.0571896,0.352901,0.534619
232,0.0184902,0.0472473,0.352716,0.535384
233,0.0178425,0.0491479,0.352434,0.533897
234,0.0173468,0.048021,0.35282,0.535373
235,0.0178736,0.0504889,0.35251,0.533441
236,0.0183649,0.0520758,0.353125,0.534688
237,0.0172832,0.0536298,0.35185,0.533957
238,0.0168648,0.0510603,0.352136,0.5355
239,0.0190246,0.0556423,0.351019,0.530195
240,0.0183035,0.0505084,0.351949,0.537502
241,0.0166256,0.0405367,0.352263,0.538244
242,0.0195508,0.0464325,0.353057,0.535407
243,0.0191925,0.0536161,0.353878,0.537926
244,0.0188125,0.0595867,0.348724,0.536089
245,0.0175438,0.0590228,0.350624,0.534488
246,0.0173874,0.0599956,0.347622,0.525934
247,0.020202,0.0684253,0.350366,0.508584
248,0.0191035,0.0689429,0.350897,0.506378
249,0.0171981,0.066041,0.352583,0.507365
250,0.0175586,0.0514449,0.347951,0.503583
251,0.0203273,0.0580923,0.341891,0.496228
252,0.0197109,0.0620256,0.339378,0.47424
253,0.0145775,0.05942,0.345335,0.453922
254,0.0121609,0.0638184,0.34255,0.47879
255,0.0101351,0.0607346,0.31681,0.437234
256,0.00276877,0.0482987,0.301971,0.430361
257,-0.000625125,0.0568216,0.299346,0.434851
258,0.000244518,0.0493266,0.303599,0.443385
259,-0.00120874,0.0509389,0.312738,0.466275
260,0.00334606,0.0428162,0.293744,0.459223
261,0.00254282,0.0481302,0.292035,0.447314
262,0.00574521,0.0498543,0.275475,0.402934
263,0.00912684,0.0507524,0.266288,0.374489
264,0.0139189,0.0496231,0.269208,0.355484
265,0.0104743,0.0522416,0.277986,0.326101
266,0.0119272,0.0443384,0.275675,0.307427
267,0.0134293,0.053653,0.276419,0.322102
268,0.00864587,0.0643103,0.289957,0.342317
269,0.0105868,0.052307,0.302405,0.382309
270,0.0133553,0.0788858,0.325082,0.417389
271,0.0105529,0.0761287,0.328392,0.417174
272,0.00755192,0.0740772,0.334434,0.442379
273,0.0070591,0.0723328,0.337611,0.460322
274,0.00708319,0.0627899,0.333363,0.476294
275,0.0122552,0.0588088,0.324924,0.482897
276,0.0100201,0.0557589,0.322688,0.486235
277,0.0111681,0.0695691,0.324629,0.498947
278,0.0109789,0.0644384,0.315318,0.500283
279,0.00806507,0.0630714,0.306711,0.502033
280,0.00758834,0.0611926,0.296682,0.484835
281,0.0055297,0.0666612,0.288525,0.469227
282,0.00340934,0.0533842,0.288481,0.455617
283,0.00206215,0.0512639,0.293327,0.450422
284,0.00114196,0.0712282,0.285177,0.434886
285,0.000710791,0.0523291,0.284817,0.441885
286,0.00262535,0.050148,0.283303,0.406603
287,-0.0027859,0.072394,0.235779,0.370973
288,-0.00456123,0.0628081,0.271824,0.386278
289,-0.00222093,0.0632063,0.309541,0.411826
290,-0.0032347,0.0708651,0.359988,0.417023
291,0.000567817,0.0847308,0.363387,0.43251
292,-0.00134237,0.0738869,0.354806,0.444564
293,-0.00251385,0.0721202,0.341325,0.454989
294,-0.00250357,0.0741645,0.349891,0.472547
295,-0.0016688,0.0675925,0.350042,0.491794
296,0.00260977,0.062842,0.35818,0.51321
297,0.00766218,0.076835,0.362513,0.522771
298,0.0131135,0.0796858,0.362006,0.517026
299,0.00666317,0.0914887,0.355797,0.494557
300,0.0110869,0.0765877,0.356086,0.488382
301,0.0150957,0.0792115,0.350099,0.500772
302,0.0164663,0.0687325,0.347013,0.4958
303,0.0184171,0.0798696,0.310052,0.497891
304,0.0197372,0.106559,0.277511,0.440528
305,0.0139653,0.092737,0.253323,0.385161
306,0.00504344,0.0759367,0.2448,0.334319
307,0.00741298,0.0755405,0.255523,0.377722
308,0.0112086,0.0758292,0.256908,0.372451
309,0.00299072,0.0760453,0.272769,0.378304
310,0.00499603,0.0688424,0.272848,0.384647
311,0.00463024,0.066932,0.282681,0.371011
312,0.0128473,0.0687825,0.321912,0.431654
313,0.00854751,0.0771442,0.364432,0.522415
314,0.0120619,0.0896838,0.360525,0.522738
315,0.00122313,0.0822499,0.354948,0.526509
316,0.00845249,0.09354,0.362581,0.516297
317,0.00886497,0.0881466,0.369945,0.528769
318,0.0100143,0.085974,0.369385,0.517418
319,0.00675071,0.0729141,0.362749,0.51707
320,0.00351771,0.0895036,0.35926,0.510253
321,0.0280209,0.0621358,0.356206,0.462972
322,0.0311378,0.0658422,0.353896,0.47139
323,0.022407,0.070465,0.348075,0.493043
324,0.0140619,0.0735992,0.356002,0.508502
325,0.0205421,0.069534,0.372789,0.494794
326,0.0323374,0.0767997,0.391185,0.534038
327,0.0475357,0.0749245,0.399587,0.557836
328,0.0595617,0.0846303,0.404253,0.566947
329,0.0479181,0.080381,0.401416,0.584568
330,0.0170419,0.0773586,0.390438,0.560132
331,0.00797425,0.0796142,0.387581,0.546049
332,0.0116484,0.0825957,0.366476,0.55909
333,0.0165487,0.0703173,0.368421,0.551867
334,0.00946346,0.0722617,0.365159,0.543449
335,0.0092937,0.0783516,0.363125,0.543672
336,0.00462821,0.0889786,0.361505,0.516793
337,0.00563312,0.0972644,0.358577,0.514975
338,0.0045521,0.0686996,0.363807,0.519023
339,0.00533351,0.081438,0.375744,0.525958
340,0.00545917,0.0712856,0.379633,0.528226
341,0.00252767,0.0666748,0.376165,0.518135
342,0.00382783,0.0612112,0.378675,0.528618
343,0.00602356,0.0627252,0.390586,0.548419
344,0.0118514,0.0888443,0.387666,0.558075
345,0.00284005,0.0836655,0.385186,0.524594
346,0.00283628,0.0849177,0.37903,0.522736
347,0.0102563,0.0723687,0.382366,0.5361
348,0.0111823,0.0858645,0.376182,0.549335
349,0.00981914,0.0782769,0.37702,0.572166
350,0.0144632,0.0810196,0.380136,0.585466
351,0.0169198,0.075946,0.38507,0.603596
352,0.0199004,0.0898488,0.381976,0.57213
353,0.0208023,0.0827276,0.38383,0.574475
354,0.0251097,0.0936921,0.387069,0.570522
355,0.0200988,0.0896786,0.383371,0.572589
356,0.015854,0.0946591,0.376063,0.568249
357,0.0127421,0.076595,0.372973,0.553702
358,0.0112474,0.091259,0.379187,0.554247
359,0.00500158,0.0778497,0.382616,0.528372
360,0.00818436,0.0638445,0.383464,0.510322
361,0.00920339,0.0710505,0.380528,0.514232
362,0.0111447,0.0711305,0.387904,0.518243
363,0.0104609,0.0730885,0.397971,0.535009
364,0.00815671,0.0592148,0.398465,0.558105
365,0.00957998,0.0570019,0.393015,0.539275
366,0.00941883,0.0658658,0.375739,0.518626
367,0.0103,0.0713111,0.379455,0.553722
368,0.0154555,0.0723479,0.409483,0.604177
369,0.0135882,0.0699604,0.390069,0.5907
370,0.0148822,0.0643301,0.398454,0.601949
371,0.0138341,0.0888351,0.397221,0.610392
372,0.0141699,0.0722262,0.402459,0.593514
373,0.00198712,0.0761505,0.415754,0.570546
374,-0.00648248,0.087527,0.416453,0.583553
375,0.0226032,0.0733422,0.405905,0.549376
376,0.0207657,0.0921142,0.412717,0.563503
377,0.0180634,0.0792588,0.409449,0.554637
378,0.0196115,0.0897621,0.405345,0.569177
379,0.0322166,0.0813819,0.397279,0.533222
380,0.0293584,0.0951044,0.37463,0.517897
381,0.0328251,0.0828363,0.392683,0.514578
382,0.0111471,0.0918573,0.385563,0.559191
383,0.0105907,0.0956539,0.388816,0.549684
384,-0.016259,0.0844446,0.405472,0.553604
385,-0.00287643,0.0760552,0.397339,0.524342
386,-0.000722764,0.0782225,0.39339,0.528265
387,-0.00540105,0.0940503,0.407722,0.573049
388,-0.000384506,0.0851984,0.412864,0.561405
389,0.00600046,0.0827028,0.382944,0.550022
390,-0.00118516,0.0674658,0.379082,0.526496
391,-7.62768e-05,0.0720514,0.369768,0.528642
392,-0.000607185,0.0646002,0.369246,0.503785
393,-0.000944141,0.0689938,0.342938,0.40985
394,-0.000310652,0.0844461,0.356722,0.495185
395,0.004148,0.0759168,0.367769,0.555993
396,0.00417673,0.0762188,0.376553,0.560218
397,0.00736359,0.0722444,0.383716,0.578654
398,0.0061164,0.066189,0.410873,0.563965
399,0.00617025,0.0761816,0.42205,0.560682
400,0.00557335,0.0696252,0.412356,0.567366
401,0.0101344,0.0643353,0.412084,0.575288
402,0.0104509,0.0592569,0.412739,0.576204
403,0.0100067,0.0664302,0.431246,0.605494
404,0.00970281,0.069079,0.424658,0.594166
405,0.0108953,0.0702993,0.398539,0.576952
406,0.0133716,0.0725084,0.387804,0.556738
407,0.0212088,0.082481,0.389648,0.546433
408,0.0267197,0.0733001,0.402982,0.552314
409,0.0283825,0.0552728,0.424428,0.554005
410,0.0304775,0.0608387,0.427365,0.566802
411,0.0335389,0.067101,0.426674,0.570649
412,0.0323119,0.0701414,0.424332,0.573176
413,0.0203705,0.0725984,0.434465,0.581371
414,0.0196529,0.0723836,0.431805,0.592993
415,0.0209403,0.0686708,0.428391,0.597295
416,0.0210206,0.0642722,0.414714,0.58162
417,0.0198609,0.0704483,0.405556,0.568956
418,0.0196741,0.0696345,0.401881,0.585802
419,0.0178502,0.0662292,0.395626,0.599186
420,0.0184283,0.0554022,0.399353,0.599228
421,0.0151686,0.0621838,0.380681,0.596624
422,0.0183101,0.0516197,0.40102,0.597926
423,0.0359722,0.0601611,0.421223,0.60394
424,0.0393583,0.0708463,0.436886,0.605275
425,0.0343836,0.0705802,0.447454,0.61501
426,0.0332999,0.0739734,0.449352,0.619283
427,0.022105,0.0721748,0.429479,0.61092
428,0.0201932,0.0692734,0.426055,0.60066
429,0.0152459,0.0613361,0.386547,0.567744
430,0.00909388,0.0619752,0.374064,0.565393
431,0.00992734,0.0601687,0.382137,0.564385
432,0.0241664,0.0642444,0.391894,0.550706
433,0.031701,0.0579763,0.416073,0.534484
434,0.034963,0.0568849,0.43569,0.547933
435,0.0553292,0.0648625,0.452242,0.618792
436,0.0671447,0.0705013,0.456606,0.614998
437,0.0695819,0.0604111,0.450186,0.610947
438,0.0716779,0.0663879,0.449635,0.594043
439,0.0564623,0.0616867,0.438201,0.577231
440,0.0496142,0.0552484,0.414103,0.55181
441,0.0510821,0.0552418,0.404488,0.547144
442,0.0495276,0.0687375,0.386804,0.577113
443,0.060368,0.0626137,0.409755,0.556975
444,0.062282,0.058294,0.419384,0.557035
445,0.0484707,0.0548764,0.411069,0.511526
446,0.0587667,0.0545375,0.411939,0.516826
447,0.0445966,0.050634,0.409147,0.501881
448,0.0384556,0.0487062,0.391841,0.477966
449,0.0577791,0.0578035,0.396165,0.501611
450,0.0533826,0.0640857,0.373012,0.54454
451,0.0576994,0.0629779,0.408897,0.596004
452,0.0521488,0.0704603,0.413408,0.574887
453,0.0521874,0.0627991,0.422277,0.596478
454,0.0461982,0.0695784,0.425413,0.595689
455,0.0454297,0.0753681,0.426698,0.601778
456,0.0323544,0.0592964,0.428936,0.620951
457,0.0162724,0.0638338,0.432689,0.613661
458,0.0284803,0.0683312,0.414966,0.587712
459,0.0511664,0.0672959,0.429477,0.58171
460,0.05443,0.0622324,0.421668,0.589979
461,0.0517362,0.0723593,0.422015,0.590898
462,0.0448578,0.0568835,0.434797,0.608707
463,0.0378325,0.05405,0.43337,0.602176
464,0.046594,0.0604087,0.428881,0.587086
465,0.0536729,0.0609877,0.423655,0.573972
466,0.0547866,0.0650189,0.41452,0.576611
467,0.0448463,0.0782753,0.406722,0.571884
468,0.0312031,0.0628915,0.391875,0.559899
469,0.0304583,0.0652451,0.38582,0.562771
470,0.0286974,0.065829,0.368428,0.521049
471,0.0288068,0.0635526,0.358379,0.514999
472,0.0222055,0.069138,0.352399,0.488138
473,0.0015493,0.061541,0.341878,0.461378
474,0.0072836,0.0853406,0.345968,0.466669
475,0.00833445,0.0655229,0.355105,0.490214
476,0.011482,0.0750663,0.363155,0.512193
477,0.0158772,0.0732859,0.36567,0.51005
478,0.0271027,0.0805597,0.372024,0.531852
479,0.0286534,0.0652039,0.375269,0.540127
480,0.0371416,0.0651739,0.366281,0.540111
481,0.0266505,0.0767402,0.381352,0.567098
482,0.0325131,0.0617256,0.395579,0.589922
483,0.0372919,0.0601358,0.399863,0.595756
484,0.0347721,0.0527154,0.385276,0.548869
485,0.03246,0.0723146,0.419952,0.565322
486,0.0369362,0.0561948,0.427991,0.55541
487,0.0353079,0.0643011,0.421483,0.559774
488,0.0391561,0.0633334,0.417712,0.58194
