0,0.0460377,0.0650541,0.333738,0.422461
1,0.0620632,0.0670095,0.32162,0.429378
2,0.0587802,0.0758083,0.32099,0.420809
3,0.0447843,0.0663642,0.313594,0.413384
4,0.0367352,0.0585684,0.314621,0.394366
5,0.0308216,0.0619034,0.325387,0.400073
6,0.0491241,0.0505007,0.301407,0.389411
7,0.0550594,0.0573335,0.295448,0.39118
8,0.061118,0.0589462,0.30719,0.396231
9,0.0433305,0.0573706,0.307947,0.401941
10,0.0465829,0.0687773,0.303255,0.380399
11,0.0463209,0.0659495,0.30701,0.414661
12,0.0590167,0.0632342,0.322616,0.446938
13,0.0572793,0.0654555,0.341799,0.458486
14,0.0435586,0.0631783,0.353194,0.465488
15,0.0333925,0.067642,0.357154,0.47126
16,0.021665,0.0693637,0.367329,0.495532
17,0.0328903,0.0682673,0.364759,0.490791
18,0.0337698,0.0581567,0.364887,0.508478
19,0.0330608,0.0543813,0.368069,0.497555
20,0.0385314,0.0651005,0.351005,0.486636
21,0.052644,0.0591958,0.345732,0.486361
22,0.0664452,0.0574517,0.34801,0.500976
23,0.0487044,0.0534977,0.368078,0.505101
24,0.0307186,0.0479698,0.359501,0.496355
25,0.00826574,0.0569611,0.367432,0.458401
26,0.0045483,0.0447629,0.376513,0.510523
27,0.0177685,0.065206,0.384108,0.526125
28,0.00485279,0.0564573,0.378556,0.517571
29,0.00918785,0.0626285,0.37504,0.517654
30,0.0243892,0.0663219,0.371058,0.505761
31,0.0353912,0.0739988,0.373612,0.501763
32,0.0303301,0.0637403,0.370303,0.48591
33,0.0344801,0.0544129,0.371867,0.48995
34,0.00674344,0.0534638,0.370214,0.474496
35,0.00374235,0.0674671,0.370706,0.480341
36,0.010902,0.0581675,0.377309,0.492861
37,0.00033217,0.0486532,0.369278,0.469259
38,0.00443382,0.0526385,0.36294,0.459943
39,0.00893042,0.0501921,0.36646,0.489193
40,0.0186718,0.0561092,0.349736,0.447506
41,0.0249313,0.073791,0.353807,0.444433
42,0.0340041,0.0545869,0.349557,0.49519
43,0.0379348,0.0515498,0.351566,0.48699
44,0.0448337,0.0636427,0.335587,0.442127
45,0.0434684,0.0518038,0.344355,0.458762
46,0.0276308,0.0711447,0.361995,0.482523
47,0.0413248,0.0583438,0.353614,0.434848
48,0.0348246,0.0518983,0.373954,0.429428
49,0.0225997,0.0607309,0.352235,0.423495
50,0.0134645,0.0565114,0.349566,0.41148
51,0.00174873,0.0525414,0.362304,0.461083
52,0.014685,0.0556465,0.360457,0.467128
53,0.0262681,0.058931,0.363486,0.464565
54,0.0219494,0.0686488,0.366898,0.435398
55,0.0263763,0.0613614,0.353369,0.446487
56,0.0439712,0.0637153,0.326358,0.419418
57,0.0375263,0.0622355,0.307013,0.449392
58,0.0393497,0.0621035,0.32264,0.456812
59,0.0437433,0.0598593,0.288934,0.448874
60,0.0359899,0.0601032,0.280661,0.433225
61,0.0265484,0.0690526,0.256358,0.38798
62,0.0164315,0.0655041,0.257201,0.406618
63,0.0112104,0.0692351,0.207315,0.339719
64,0.0173713,0.0640933,0.233641,0.347837
65,0.0300186,0.0620693,0.241053,0.359365
66,0.0344987,0.063257,0.252655,0.383143
67,0.0326336,0.0716711,0.254588,0.365025
68,0.0331584,0.0641459,0.264616,0.375294
69,0.0267586,0.0644546,0.270949,0.399759
70,0.023021,0.0613529,0.27204,0.401187
