44,0.0466469,0.058642,0.424946,0.411692
45,0.0424303,0.0578364,0.44383,0.45311
46,0.0274273,0.0651032,0.484081,0.522572
47,0.0334043,0.0580304,0.472527,0.543744
48,0.0282568,0.059672,0.471836,0.536137
49,0.0157768,0.0725968,0.478666,0.544616
50,0.0108196,0.0739241,0.49193,0.555233
51,0.013448,0.0717558,0.521151,0.616458
52,0.0197377,0.0665664,0.543378,0.637213
53,0.0214819,0.206658,0.63741,0.67113
54,0.0144987,0.132051,0.585817,0.655098
55,0.0405606,0.0756759,0.481771,0.59223
56,0.0486348,0.0662136,0.409649,0.469935
57,0.0496122,0.0608462,0.394588,0.435102
58,0.0450144,0.0705418,0.391825,0.484705
59,0.0487443,0.0585713,0.349878,0.446259
60,0.0573612,0.0595431,0.33805,0.410745
61,0.033306,0.062186,0.315836,0.376328
62,0.020615,0.0651021,0.31182,0.378463
63,0.0109725,0.0634189,0.275698,0.308112
64,0.0182038,0.0673359,0.285522,0.322844
65,0.0384332,0.0645136,0.286994,0.32144
66,0.0343057,0.068489,0.304489,0.329576
67,0.0349286,0.070682,0.308263,0.311961
68,0.0382921,0.0599795,0.308717,0.332386
69,0.0277785,0.0560452,0.296075,0.317059
70,0.0188287,0.0677167,0.288151,0.315416
71,0.0122277,0.0579038,0.281347,0.309967
72,0.0149907,0.067613,0.279749,0.312677
73,0.0103683,0.0623649,0.311872,0.365684
74,0.00836488,0.0605874,0.289806,0.335369
75,0.0115878,0.0609316,0.28885,0.308002
76,0.0138201,0.0613402,0.299864,0.309571
77,0.0150382,0.0618143,0.312727,0.344047
78,0.0161866,0.0599059,0.324542,0.340303
79,0.0153881,0.0635794,0.317656,0.344263
80,0.0165226,0.0612495,0.322922,0.340689
81,0.0224079,0.0674126,0.319409,0.339353
82,0.0262851,0.0618653,0.316171,0.336257
83,0.0278007,0.061377,0.320618,0.34055
84,0.0410621,0.0639053,0.329434,0.365246
85,0.043479,0.0539504,0.333635,0.37125
86,0.0482736,0.0521584,0.35259,0.364701
87,0.0451559,0.0653191,0.354532,0.37613
88,0.0407943,0.0601622,0.348691,0.366669
89,0.037372,0.0598834,0.360448,0.381426
90,0.0311963,0.0510892,0.353611,0.395482
91,0.0236928,0.0630346,0.365271,0.351797
92,0.0165685,0.0596035,0.388439,0.405747
93,0.012525,0.0579904,0.388169,0.435806
94,0.0113142,0.0609011,0.380693,0.407458
95,0.0139013,0.0743821,0.375578,0.447025
96,0.00912483,0.068953,0.373144,0.435024
97,0.0098482,0.0697073,0.365309,0.452014
98,0.00621543,0.0793898,0.367879,0.458235
99,0.00945334,0.0740509,0.357046,0.460272
100,0.0103029,0.0698926,0.368311,0.45864
101,0.0105097,0.0715224,0.359349,0.479713
102,0.00859399,0.0758819,0.355939,0.484796
103,0.00848374,0.0744829,0.36073,0.499051
104,0.0084283,0.0747172,0.36044,0.485851
105,0.00365744,0.0806755,0.366685,0.485592
106,0.00396516,0.0723366,0.3727,0.498367
107,0.00460536,0.0553068,0.380351,0.494665
108,0.00714324,0.0535993,0.379295,0.505984
109,0.00420032,0.0729074,0.371896,0.468367
110,0.00869323,0.0505616,0.339064,0.364885
111,0.00997959,0.0586211,0.333171,0.348438
112,0.0103693,0.0504573,0.347756,0.468331
113,0.0196842,0.0654362,0.356777,0.475049
114,0.0181322,0.0612711,0.365042,0.495771
115,0.0164373,0.0646071,0.377699,0.473597
116,0.0186976,0.0680027,0.385791,0.482908
117,0.0218909,0.049695,0.386376,0.484553
118,0.0222608,0.0612287,0.386746,0.505066
119,0.0212054,0.0668827,0.384598,0.522277
120,0.0195321,0.0602903,0.385303,0.523298
121,0.0119162,0.059896,0.387284,0.464566
122,0.00863261,0.0467186,0.392833,0.41503
123,0.0172294,0.0591304,0.419125,0.47249
124,0.0191585,0.0616114,0.446139,0.529008
125,0.0185817,0.0564838,0.458561,0.583739
126,0.025893,0.0645356,0.435113,0.600347
127,0.0298851,0.0516298,0.43522,0.577879
128,0.0342711,0.0564165,0.436846,0.548593
129,0.0534843,0.0474058,0.441584,0.505402
130,0.0584757,0.0563674,0.437757,0.515186
131,0.0554966,0.0567288,0.426701,0.556675
132,0.0571291,0.0549237,0.421227,0.544709
133,0.0552963,0.0542883,0.412934,0.546283
134,0.0385349,0.0735058,0.388102,0.528941
135,0.0456723,0.0595661,0.358636,0.466283
136,0.0431863,0.0794464,0.343306,0.439614
137,0.0452793,0.0609643,0.376102,0.439525
138,0.0407626,0.0705452,0.376478,0.441583
139,0.0363623,0.0608592,0.37489,0.442403
140,0.0275612,0.0596189,0.370493,0.456341
141,0.0196501,0.0521582,0.365613,0.459744
142,0.0177479,0.0543175,0.367344,0.473041
143,0.0143402,0.0586309,0.365985,0.486436
144,0.00594739,0.0667892,0.35878,0.480727
145,0.00358263,0.0534853,0.349361,0.467785
146,0.00451707,0.0461053,0.347337,0.457932
147,0.0045679,0.0488609,0.348435,0.432124
148,0.00506459,0.0539732,0.346214,0.412747
149,0.00572887,0.0558811,0.348374,0.40278
150,0.00513297,0.074671,0.352623,0.419697
151,0.00746295,0.064312,0.350627,0.434737
152,0.00660571,0.0629334,0.360451,0.447885
153,0.00805314,0.0589603,0.357123,0.455135
154,0.00708088,0.0597962,0.357171,0.467228
155,0.00807712,0.0454041,0.359083,0.468085
156,0.00785082,0.04788,0.355702,0.468408
157,0.00701106,0.056453,0.347174,0.463241
158,0.00941707,0.0559449,0.344919,0.484195
159,0.0130967,0.0558128,0.342461,0.48554
160,0.013118,0.0569895,0.349512,0.491088
161,0.0117643,0.0531594,0.34557,0.510102
162,0.0141598,0.0494621,0.344545,0.49912
163,0.0143258,0.0480486,0.33968,0.503849
164,0.0141609,0.0566032,0.342156,0.511104
165,0.0158279,0.0558399,0.343627,0.52157
166,0.0154017,0.0552644,0.344309,0.51815
167,0.0155045,0.0542184,0.342438,0.515103
168,0.0168955,0.0646847,0.341689,0.514282
169,0.0167182,0.0580878,0.3431,0.512733
170,0.0166662,0.0560463,0.342611,0.510693
171,0.01543,0.0546765,0.343581,0.507961
172,0.0158037,0.0623995,0.343773,0.508686
173,0.015772,0.051945,0.344662,0.511053
174,0.0151628,0.0519326,0.343859,0.51149
175,0.0151592,0.0556676,0.344563,0.514327
176,0.0155423,0.0539099,0.344576,0.512881
177,0.0150122,0.0512218,0.344977,0.512373
178,0.0167812,0.0588971,0.344265,0.510924
179,0.0174424,0.0516331,0.344454,0.509324
180,0.0151448,0.0583731,0.344421,0.511801
181,0.0149999,0.053891,0.343829,0.513237
182,0.0165107,0.0552308,0.344174,0.512054
183,0.0160048,0.0507719,0.34434,0.512776
184,0.0148386,0.052677,0.343944,0.510919
185,0.0160111,0.0604984,0.344876,0.513155
186,0.0163094,0.0513092,0.344365,0.512087
187,0.016632,0.0518826,0.343693,0.513562
188,0.0159509,0.045158,0.34291,0.513656
189,0.0165779,0.049217,0.343336,0.513573
190,0.0164807,0.0543054,0.34233,0.512691
191,0.0167824,0.0493986,0.344005,0.512805
192,0.0178977,0.0471937,0.343489,0.512894
193,0.0161258,0.0521543,0.34438,0.513248
194,0.0156503,0.0534181,0.343951,0.513305
195,0.0172262,0.0506856,0.34393,0.513989
196,0.0171456,0.0531765,0.343407,0.5141
197,0.016012,0.0596769,0.343926,0.512603
198,0.0168864,0.0505656,0.343662,0.51373
199,0.0171691,0.0510155,0.343231,0.514091
200,0.0169356,0.0494839,0.343094,0.512506
201,0.0160356,0.0525503,0.343084,0.515331
202,0.0165115,0.0517873,0.342308,0.51192
203,0.017354,0.0506278,0.342878,0.515503
204,0.0159308,0.0423865,0.343364,0.512347
205,0.0187777,0.0491347,0.342705,0.51423
206,0.0166208,0.0556254,0.343463,0.51604
207,0.0166467,0.0529899,0.343678,0.511001
208,0.0176661,0.0616331,0.343322,0.514066
209,0.0180303,0.0464585,0.341929,0.513575
210,0.0173872,0.0483329,0.343523,0.513969
211,0.0184987,0.0523988,0.344127,0.515134
212,0.0182051,0.0522016,0.342427,0.51804
213,0.0180182,0.0562443,0.344092,0.516744
214,0.0160933,0.0515957,0.344236,0.514812
215,0.017424,0.0539396,0.343283,0.511922
216,0.0176332,0.0543959,0.343356,0.515719
217,0.016995,0.0543411,0.343827,0.515794
218,0.0165431,0.0486214,0.343745,0.514271
219,0.0179515,0.0547382,0.343282,0.514939
220,0.0184115,0.0508349,0.34336,0.515224
221,0.0172303,0.0581886,0.343741,0.512697
222,0.0167066,0.0544756,0.344065,0.513797
223,0.0165751,0.0471581,0.344144,0.513773
224,0.0171276,0.0482173,0.34258,0.515029
225,0.0167418,0.0499142,0.343338,0.516839
226,0.0178588,0.0469169,0.342526,0.514344
227,0.0202265,0.0557026,0.343472,0.516852
228,0.0182567,0.0590733,0.343741,0.514385
229,0.018724,0.0485096,0.343238,0.518025
230,0.0181404,0.0541091,0.343268,0.516695
231,0.0173385,0.0476526,0.343557,0.51525
232,0.018667,0.0520665,0.343844,0.516681
233,0.0171362,0.0503054,0.343997,0.515722
234,0.0164128,0.0452092,0.343563,0.518018
235,0.0188085,0.0455166,0.343767,0.515928
236,0.0171538,0.0464434,0.344146,0.515824
237,0.0165115,0.0483824,0.342883,0.514116
238,0.0158099,0.0458981,0.342826,0.516778
239,0.0168955,0.0475115,0.343178,0.511743
240,0.0159682,0.0495706,0.340962,0.516758
241,0.0140828,0.0454367,0.342492,0.520373
242,0.0153068,0.0515524,0.343168,0.518145
243,0.0155693,0.054829,0.343726,0.517638
244,0.0150159,0.0538245,0.34227,0.514604
245,0.0154452,0.055607,0.341099,0.512072
246,0.014271,0.0592552,0.340465,0.508204
247,0.0194152,0.0503719,0.340531,0.484497
248,0.0190839,0.0671442,0.342092,0.481845
249,0.0189822,0.0524275,0.344556,0.48538
250,0.0144856,0.0642944,0.342449,0.476362
251,0.0154881,0.057675,0.334051,0.475061
252,0.01471,0.0581194,0.325893,0.458729
253,0.0125726,0.0754066,0.328221,0.43602
254,0.00923522,0.0660113,0.320581,0.463783
255,0.00449872,0.0611736,0.299458,0.420127
256,0.00166078,0.0565044,0.294771,0.413431
257,-0.00175897,0.0580404,0.290943,0.42024
258,-0.00354133,0.0550631,0.297206,0.426814
259,-0.000562293,0.0547735,0.301401,0.448768
260,0.00173963,0.0581328,0.288476,0.441225
261,0.0037564,0.0469915,0.282048,0.434073
262,0.00558577,0.0430931,0.262382,0.390375
263,0.00816284,0.0442198,0.251678,0.362305
264,0.0126765,0.0517464,0.264568,0.349667
265,0.00859433,0.0532746,0.277199,0.322874
266,0.0108612,0.051738,0.2782,0.302791
267,0.00909199,0.0490301,0.27944,0.320933
268,0.0064563,0.0612788,0.29497,0.344904
269,0.00840184,0.0518398,0.315555,0.378938
270,0.0112604,0.0730398,0.319341,0.411441
271,0.0092654,0.0635859,0.311056,0.408885
272,0.00539589,0.0627111,0.320028,0.440629
273,0.00799104,0.0787576,0.318749,0.442584
274,0.00697969,0.0625549,0.317333,0.461994
275,0.00867231,0.0511717,0.317077,0.468007
276,0.00854301,0.0582702,0.315731,0.471757
277,0.00914364,0.0690861,0.316293,0.479658
278,0.00867882,0.0663276,0.310485,0.485811
279,0.0090248,0.0508935,0.31002,0.49494
280,0.00670081,0.0533649,0.299701,0.484535
281,0.00556852,0.0616364,0.290509,0.467614
282,0.00481413,0.0609681,0.289776,0.453098
283,0.00444987,0.0466778,0.29317,0.456375
284,0.00103533,0.0527219,0.290597,0.447395
285,0.00137107,0.0531248,0.288942,0.461719
286,0.00255664,0.0547662,0.286175,0.420301
287,-0.0011605,0.0645597,0.250149,0.383648
288,-0.0020801,0.0648121,0.285555,0.402501
289,-0.00246686,0.0582878,0.320957,0.423144
290,-0.00216683,0.0646577,0.361032,0.416674
291,0.00126267,0.0836026,0.355033,0.433528
292,0.000761037,0.080059,0.355952,0.449555
293,0.000174268,0.0762011,0.348594,0.469647
294,-0.00148908,0.0769196,0.354102,0.482741
295,0.00164815,0.0697449,0.356007,0.502729
296,0.00375441,0.0661669,0.356745,0.522163
297,0.00877104,0.0740677,0.363348,0.538811
298,0.0122589,0.0798456,0.362084,0.528436
299,0.00640755,0.0951318,0.359049,0.510432
300,0.0110943,0.0879165,0.35243,0.503127
301,0.0168114,0.0697589,0.344104,0.506274
302,0.0168027,0.0693247,0.338032,0.498054
303,0.0179323,0.0668593,0.304738,0.501495
304,0.0143474,0.0773173,0.280716,0.449939
305,0.0137025,0.0717155,0.262536,0.391603
306,0.0055675,0.074281,0.247247,0.352408
307,0.0085859,0.0726013,0.25467,0.387706
308,0.00844228,0.0708469,0.261511,0.381293
309,0.00672641,0.071261,0.271996,0.384106
310,0.00758398,0.0726669,0.273778,0.386533
311,0.00635921,0.0714748,0.282662,0.379319
312,0.011193,0.0703471,0.312833,0.445329
313,0.0100019,0.0662936,0.36591,0.534103
314,0.00791738,0.0781301,0.364201,0.532085
315,0.00013294,0.0810987,0.363466,0.527693
316,0.00704963,0.0984943,0.368405,0.52533
317,0.010606,0.083235,0.371147,0.536054
318,0.0109756,0.0782001,0.371624,0.511882
319,0.00658288,0.0685359,0.368333,0.520536
320,0.00572618,0.0737332,0.364432,0.499278
321,0.0295243,0.071236,0.35471,0.46587
322,0.0342502,0.0702312,0.352569,0.484514
323,0.0190099,0.0721738,0.355565,0.508602
324,0.0117712,0.0622939,0.373511,0.518406
325,0.0202673,0.0757264,0.377877,0.514887
326,0.0343222,0.0773377,0.392383,0.554136
327,0.051529,0.0722925,0.40851,0.571992
328,0.0588232,0.0740763,0.410377,0.561874
329,0.0428018,0.0817771,0.399809,0.583378
330,0.0125922,0.0723769,0.384177,0.554138
331,0.00342069,0.0676798,0.385162,0.548049
332,0.00995903,0.0683898,0.364937,0.5547
333,0.0118896,0.068231,0.372711,0.553347
334,0.00800489,0.0790234,0.377663,0.5523
335,0.00919891,0.0816341,0.357119,0.547651
336,0.00736375,0.0865964,0.348571,0.511723
337,0.00630469,0.0883451,0.352642,0.508837
338,0.00413057,0.0672187,0.357545,0.519384
339,0.00356847,0.0804597,0.369899,0.525322
340,0.00150765,0.0782709,0.376894,0.529394
341,0.00114796,0.0625676,0.374109,0.528044
342,0.00282212,0.0677321,0.370064,0.533769
343,0.00886054,0.0585649,0.390666,0.55183
344,0.0111028,0.0915073,0.382217,0.559702
345,0.00267237,0.0819867,0.378376,0.539237
346,0.00622534,0.0732191,0.368486,0.540348
347,0.0127587,0.0717275,0.374103,0.543486
348,0.0135076,0.0692761,0.375549,0.553221
349,0.0143458,0.0732251,0.379315,0.578153
350,0.0134488,0.0759521,0.387716,0.5933
351,0.0156823,0.0919557,0.388762,0.599051
352,0.0207964,0.0965687,0.397278,0.576156
353,0.0186097,0.0927527,0.394905,0.581586
354,0.0200799,0.0949477,0.396109,0.588887
355,0.0182779,0.0949653,0.384805,0.586627
356,0.0170125,0.0881746,0.373576,0.578877
357,0.013439,0.0678061,0.381051,0.564245
358,0.00760674,0.0854229,0.393718,0.559874
359,0.00100622,0.0816717,0.391788,0.539487
360,0.00391539,0.0646932,0.389641,0.520554
361,0.00699994,0.0668116,0.393093,0.527278
362,0.00898123,0.0698004,0.397981,0.53796
363,0.00705787,0.0669612,0.398804,0.554939
364,0.00720811,0.0568389,0.403347,0.571856
365,0.00925013,0.0654198,0.379072,0.552581
366,0.00771818,0.0760798,0.367337,0.526738
367,0.0115282,0.0768876,0.377284,0.554926
368,0.00886377,0.0737737,0.405915,0.610458
369,0.0103302,0.0618324,0.390979,0.599685
370,0.0127665,0.0683637,0.391305,0.599506
371,0.0100765,0.0745032,0.404769,0.599148
372,0.0112725,0.0657496,0.417335,0.589456
373,0.00513062,0.0769907,0.410616,0.577656
374,-0.00423717,0.0861645,0.415673,0.587671
375,0.0248046,0.0720552,0.411846,0.555192
376,0.0216737,0.0767865,0.414075,0.558432
377,0.0178173,0.0808072,0.40482,0.576605
378,0.023618,0.0792851,0.404442,0.58367
379,0.0315211,0.0934034,0.400126,0.54971
380,0.0274527,0.0890054,0.377641,0.51631
381,0.0296084,0.0882051,0.393005,0.52191
382,0.010176,0.0873492,0.390482,0.564963
383,0.00729607,0.0892776,0.391277,0.553204
384,-0.0109868,0.0851682,0.405338,0.557967
385,-0.00268984,0.0775355,0.398084,0.545404
386,-0.00115166,0.0765796,0.390898,0.54824
387,-0.00100915,0.0839571,0.415846,0.599124
388,0.00216086,0.0831239,0.413058,0.579077
389,0.00721547,0.0873371,0.375075,0.561416
390,-0.0010453,0.0694077,0.370636,0.523517
391,-0.000789382,0.0710986,0.36311,0.514857
392,-0.00315833,0.0744019,0.365436,0.506903
393,-0.000801864,0.0711207,0.33594,0.428058
394,-0.000774894,0.0727749,0.36012,0.515423
395,0.0029431,0.0649407,0.384848,0.551669
396,0.00451966,0.0716324,0.394339,0.569944
397,0.00611576,0.066333,0.387349,0.58305
398,0.00960285,0.0582935,0.413742,0.566902
399,0.0102802,0.0776918,0.423771,0.570825
400,0.00638931,0.0713522,0.409836,0.563946
401,0.00978983,0.0675601,0.41175,0.579956
402,0.0109596,0.0673054,0.416579,0.578019
403,0.00883817,0.0610858,0.435849,0.620628
404,0.00799085,0.0722086,0.420842,0.597063
405,0.0104764,0.0621015,0.40125,0.586459
406,0.0145767,0.0633781,0.392727,0.564845
407,0.0178097,0.0764058,0.400637,0.55925
408,0.0259263,0.0695779,0.408261,0.56275
409,0.0233688,0.0644389,0.426525,0.56862
410,0.0291854,0.0642732,0.426363,0.575658
411,0.0293752,0.0617328,0.429455,0.578211
412,0.0300857,0.0604419,0.436466,0.590993
413,0.0207861,0.0681935,0.435653,0.601228
414,0.0182338,0.0689911,0.437878,0.600521
415,0.0201922,0.0675186,0.431053,0.597363
416,0.0166598,0.0572494,0.409675,0.578565
417,0.0205735,0.0627816,0.400347,0.568117
418,0.0217232,0.064272,0.394727,0.583971
419,0.0212586,0.0563839,0.397968,0.589793
420,0.0145311,0.05773,0.395467,0.591022
421,0.0152944,0.0613398,0.392156,0.59423
422,0.0204084,0.049235,0.407154,0.602465
423,0.0356906,0.0644028,0.429636,0.609927
424,0.036725,0.0594543,0.449302,0.61104
425,0.0350314,0.0640854,0.462734,0.620785
426,0.0319686,0.0699304,0.454882,0.619573
427,0.0209341,0.0709248,0.436976,0.59692
428,0.0178832,0.062763,0.427767,0.589651
429,0.014057,0.0692184,0.389305,0.571834
430,0.00849273,0.0668958,0.382696,0.565866
431,0.0131979,0.0648534,0.382485,0.567259
432,0.0244425,0.0581912,0.397672,0.560443
433,0.0335815,0.0702378,0.426594,0.551159
434,0.0387752,0.0560164,0.441015,0.56754
435,0.057349,0.0606879,0.45942,0.626805
436,0.0674705,0.0860696,0.46467,0.622633
437,0.0696228,0.0793713,0.454634,0.611446
438,0.069408,0.062267,0.452582,0.59447
439,0.050377,0.0640324,0.436929,0.573217
440,0.0425991,0.0611027,0.408911,0.553033
441,0.0456104,0.0567727,0.40116,0.552363
442,0.0453443,0.0532742,0.393233,0.582287
443,0.0555345,0.0554519,0.40984,0.561692
444,0.058957,0.0569897,0.421631,0.569247
445,0.0468802,0.0457038,0.420005,0.519371
446,0.0495138,0.0509874,0.418139,0.520594
447,0.042077,0.0541053,0.41498,0.51094
448,0.0344307,0.0474775,0.401741,0.488846
449,0.0557728,0.0493359,0.406653,0.522567
450,0.0473825,0.0632914,0.388197,0.555647
451,0.0536309,0.0622745,0.414861,0.584636
452,0.0495072,0.0721098,0.426105,0.596934
453,0.0478897,0.0646679,0.431432,0.607917
454,0.0475635,0.0621591,0.438265,0.610906
455,0.0428498,0.0751864,0.428987,0.6196
456,0.0316879,0.0604371,0.44317,0.645855
457,0.0156155,0.0646331,0.447533,0.634005
458,0.0241513,0.0636661,0.429753,0.616156
459,0.0428622,0.0674981,0.436096,0.607317
460,0.0504825,0.064493,0.428696,0.600927
461,0.0532288,0.0551993,0.432611,0.612386
462,0.0402681,0.0603828,0.449017,0.620045
463,0.0373933,0.0576059,0.441601,0.618846
464,0.0498511,0.0611757,0.432364,0.591481
465,0.0530826,0.063972,0.427529,0.575477
466,0.0521972,0.0623747,0.423559,0.593606
467,0.0391079,0.0789228,0.413325,0.591304
468,0.0250076,0.0686984,0.399345,0.570866
469,0.0267338,0.0657525,0.402862,0.566172
470,0.0315632,0.0614128,0.378222,0.519984
471,0.0306102,0.0726015,0.365337,0.520889
472,0.0190097,0.0666721,0.36497,0.493854
473,0.000549715,0.0641289,0.348013,0.471644
474,0.00806382,0.0726762,0.351662,0.477647
475,0.00595905,0.068046,0.35984,0.502095
476,0.0105859,0.0692779,0.374236,0.524324
477,0.0160357,0.0685495,0.378262,0.530964
478,0.0241932,0.0717544,0.381793,0.543028
479,0.0263357,0.0611341,0.379741,0.551216
480,0.0353874,0.0607139,0.372908,0.54472
481,0.021061,0.0616461,0.386009,0.572339
482,0.0295842,0.0618554,0.402005,0.596206
483,0.0337025,0.0688798,0.402991,0.604121
484,0.0274446,0.0526529,0.396014,0.551309
485,0.0323991,0.0651095,0.425551,0.565479
486,0.0336754,0.0602087,0.436452,0.567879
487,0.0377462,0.0616997,0.427652,0.571724
488,0.035839,0.0696112,0.42761,0.591875
