0,0.0491843,0.0621886,0.286584,0.435568
1,0.0618896,0.0544809,0.295513,0.447732
2,0.05869,0.0495755,0.308849,0.428236
3,0.0411621,0.0521606,0.295769,0.413124
4,0.0346937,0.0548494,0.293569,0.375763
5,0.0312181,0.053964,0.283442,0.408454
6,0.0520489,0.0460892,0.279793,0.392449
7,0.0524304,0.0491072,0.289699,0.389755
8,0.0582362,0.0568463,0.297188,0.431262
9,0.0465525,0.0573408,0.284697,0.418395
10,0.0506939,0.0649725,0.286256,0.38519
11,0.0527158,0.0494524,0.298147,0.420943
12,0.0554312,0.0518005,0.303103,0.48006
13,0.0477324,0.0568611,0.30953,0.481653
14,0.0370004,0.0594227,0.30089,0.451852
15,0.0357119,0.0493953,0.306346,0.460235
16,0.0147895,0.0643483,0.30385,0.482164
17,0.0292949,0.0512642,0.307851,0.508776
18,0.0305983,0.0556273,0.31398,0.534025
19,0.0257089,0.056498,0.312878,0.505049
20,0.0408443,0.0517507,0.307629,0.523985
21,0.0472082,0.0476465,0.326984,0.531138
22,0.0579566,0.0527674,0.316524,0.538064
23,0.041832,0.0532516,0.30772,0.517472
24,0.025898,0.0532692,0.294566,0.507473
25,0.00187923,0.0536376,0.307852,0.481227
26,0.00130769,0.0592383,0.335426,0.53852
27,0.019316,0.0576694,0.328245,0.542844
28,0.0113554,0.0707628,0.325198,0.534856
29,0.0130573,0.053409,0.339644,0.547066
30,0.0245792,0.0560176,0.332835,0.538056
31,0.036419,0.0531682,0.331015,0.551122
32,0.033183,0.0497912,0.335673,0.520638
33,0.0281525,0.0526857,0.333678,0.522219
34,0.00414497,0.0481815,0.327478,0.496592
35,-0.00471392,0.0550257,0.326993,0.473128
36,0.0108386,0.0446514,0.326213,0.503196
37,0.00230648,0.0578921,0.321824,0.467805
38,0.00424063,0.0577858,0.333842,0.484874
39,0.00797438,0.0591434,0.334006,0.5233
40,0.0141355,0.0561166,0.334205,0.530992
41,0.0182389,0.0491958,0.338656,0.518535
42,0.0316113,0.0500062,0.350815,0.561244
43,0.0323181,0.0461874,0.327977,0.549619
44,0.0389703,0.0504082,0.320909,0.457978
45,0.0421946,0.0448731,0.311496,0.463351
46,0.0284969,0.0572048,0.317424,0.455113
47,0.0311443,0.0477306,0.319912,0.460265
48,0.0306904,0.0507031,0.323983,0.439091
49,0.0112867,0.0452994,0.306194,0.414521
50,0.00228971,0.0590939,0.304164,0.397955
51,0.00265378,0.0535931,0.305156,0.439271
52,0.00615112,0.0531381,0.291065,0.464076
53,0.0173877,0.0568528,0.311486,0.468196
54,0.0222105,0.0632791,0.2996,0.451075
55,0.0273862,0.0686433,0.285063,0.476197
56,0.0377779,0.0498145,0.294184,0.456451
57,0.0275263,0.0514318,0.303283,0.466126
58,0.0408998,0.0603133,0.295576,0.519513
59,0.0440326,0.0579297,0.26622,0.483653
60,0.045177,0.0626182,0.264844,0.46283
61,0.0320261,0.0582677,0.255531,0.469015
62,0.0181657,0.0595508,0.23555,0.439039
63,0.014927,0.0591798,0.227093,0.420119
64,0.0204601,0.0547194,0.23767,0.425817
65,0.033394,0.0547023,0.235904,0.425671
66,0.034358,0.0549081,0.2444,0.432173
67,0.0368028,0.0560895,0.255195,0.414875
68,0.0319295,0.0475738,0.26377,0.433217
69,0.0214733,0.0597744,0.264262,0.455633
70,0.0201717,0.0514679,0.26084,0.443413
71,0.00893569,0.0587599,0.258163,0.428725
72,0.0123192,0.0560608,0.271573,0.436497
73,0.0087732,0.0632672,0.257628,0.444248
74,0.00903818,0.0515037,0.278113,0.467345
75,0.0112929,0.0503852,0.267527,0.446468
76,0.0167912,0.0550699,0.251272,0.419762
77,0.0152506,0.054702,0.250898,0.435704
78,0.0170664,0.0689251,0.248797,0.451161
79,0.0174202,0.056221,0.251316,0.437724
80,0.0194908,0.066265,0.251066,0.458918
81,0.0226747,0.0540231,0.248707,0.45723
82,0.0249676,0.0635362,0.238797,0.449623
83,0.0298157,0.0634091,0.238848,0.429891
84,0.0354603,0.0546299,0.235329,0.453935
85,0.0404441,0.0491231,0.236769,0.451379
86,0.0392739,0.0526308,0.242356,0.460337
87,0.0398203,0.0561837,0.24897,0.46331
88,0.0377911,0.0545056,0.259577,0.449431
89,0.0320532,0.0544071,0.256513,0.4495
90,0.0260202,0.0507938,0.257489,0.463437
91,0.0243047,0.0566019,0.265121,0.407767
92,0.0164571,0.0458292,0.309878,0.415813
93,0.00943804,0.0482713,0.288028,0.463018
94,0.0107903,0.0518186,0.293892,0.45671
95,0.0184264,0.0495752,0.309785,0.49931
96,0.0102033,0.0448632,0.308363,0.482399
97,0.011911,0.0592387,0.310158,0.508538
98,0.0153645,0.0525892,0.305932,0.52158
99,0.0117604,0.0551153,0.296509,0.510949
100,0.0113173,0.0521786,0.297634,0.499471
101,0.0114223,0.0574578,0.295652,0.504138
102,0.00893265,0.053531,0.297982,0.499267
103,0.0112515,0.0525247,0.300895,0.510038
104,0.0116276,0.0538292,0.306882,0.507313
105,0.00941497,0.0519583,0.323389,0.508859
106,0.00733281,0.0527784,0.332082,0.489545
107,0.00771127,0.0432999,0.338105,0.477469
108,0.00792166,0.0451217,0.332598,0.47828
109,0.00760778,0.0503946,0.319082,0.415648
110,0.00476902,0.0473356,0.295532,0.365488
111,0.0078756,0.04916,0.300913,0.340088
112,0.00983299,0.0452526,0.322702,0.467777
113,0.0150889,0.0504175,0.317728,0.430221
114,0.0136093,0.0522718,0.295871,0.437256
115,0.0126904,0.0501789,0.300699,0.459575
116,0.015318,0.0546887,0.305992,0.468904
117,0.0169879,0.0478733,0.302797,0.499435
118,0.0171477,0.0473754,0.299602,0.50031
119,0.0191527,0.052868,0.301954,0.498136
120,0.0187097,0.0448601,0.301773,0.506686
121,0.0115693,0.0565547,0.272217,0.388182
122,0.0109835,0.0501737,0.269166,0.315465
123,0.0119072,0.0524284,0.290622,0.400171
124,0.0154255,0.0507189,0.306179,0.440438
125,0.0209642,0.0488221,0.329903,0.481706
126,0.0249959,0.0486481,0.322302,0.501182
127,0.0264524,0.0390321,0.326685,0.4864
128,0.0298435,0.0383193,0.334338,0.48808
129,0.0470865,0.0404237,0.337782,0.452302
130,0.049772,0.0526967,0.348124,0.46509
131,0.0508609,0.0556656,0.365766,0.532412
132,0.0424441,0.0430771,0.368749,0.519048
133,0.0391436,0.0573712,0.361173,0.531178
134,0.0302933,0.0487705,0.329178,0.497214
135,0.0350802,0.0500174,0.325284,0.478213
136,0.0316036,0.0526983,0.304808,0.459333
137,0.0360416,0.0537513,0.311727,0.430245
138,0.0325864,0.048362,0.319284,0.482766
139,0.0301562,0.0549883,0.319426,0.494959
140,0.0217587,0.067421,0.319238,0.500055
141,0.0145366,0.0420581,0.329655,0.500561
142,0.0109378,0.0482243,0.33375,0.510437
143,0.00779128,0.0487225,0.334425,0.520663
144,0.00839771,0.0545566,0.335847,0.518505
145,0.00495932,0.052071,0.338109,0.494268
146,0.00596255,0.0524986,0.335443,0.494973
147,0.00483594,0.0531352,0.331284,0.479756
148,0.00475816,0.0593875,0.333485,0.485209
