0,0.032633,0.0733583,0.339253,0.428436
1,0.0438174,0.0888687,0.320914,0.418439
2,0.048193,0.0758053,0.307215,0.401498
3,0.0492585,0.0706729,0.282654,0.369485
4,0.0418239,0.0666522,0.278945,0.347254
5,0.0400048,0.067365,0.272992,0.353146
6,0.0413663,0.0565185,0.279706,0.337718
7,0.0476717,0.0662919,0.286096,0.343628
8,0.0544318,0.0668218,0.298989,0.362234
9,0.0521103,0.0583231,0.301741,0.369328
10,0.0468522,0.0721209,0.323426,0.367099
11,0.0541302,0.0707042,0.349884,0.404068
12,0.0544248,0.0707031,0.382942,0.46428
13,0.0525502,0.0666153,0.403068,0.477601
14,0.0441708,0.0681208,0.409176,0.493833
15,0.0395085,0.0609045,0.413124,0.503949
16,0.0350479,0.0638578,0.420823,0.52677
17,0.0304676,0.076304,0.420959,0.553936
18,0.0295075,0.0726013,0.424424,0.568489
19,0.0271897,0.072287,0.416928,0.552581
20,0.0270345,0.0724602,0.391604,0.568174
21,0.0325278,0.0735686,0.392393,0.581169
22,0.0352188,0.0618717,0.424413,0.586243
23,0.0371032,0.0683817,0.421019,0.578491
24,0.0270591,0.0561122,0.428865,0.567989
25,0.00746614,0.0549801,0.438578,0.547573
26,0.00849592,0.0668806,0.450254,0.591169
27,0.0177478,0.0650097,0.442931,0.591475
28,0.0192771,0.059802,0.438771,0.579025
29,0.0191032,0.0681239,0.434208,0.583748
30,0.0280206,0.072334,0.425905,0.571667
31,0.0320263,0.0742498,0.429265,0.573382
32,0.0371107,0.0665673,0.423308,0.550059
33,0.0348569,0.0651955,0.424239,0.547917
34,0.0181943,0.0481718,0.405826,0.525638
35,0.00945572,0.0552958,0.40711,0.510323
36,0.0196168,0.0514198,0.406326,0.521469
37,0.00890533,0.0514796,0.389767,0.492473
38,0.00567852,0.0645432,0.379593,0.510373
39,0.0118014,0.0497139,0.382794,0.530644
40,0.0268173,0.0582144,0.374755,0.526985
41,0.0323137,0.056523,0.371594,0.516343
42,0.0243622,0.0499831,0.348426,0.513027
43,0.0332519,0.0516327,0.343072,0.485963
44,0.0418859,0.0506251,0.33264,0.409589
45,0.0445458,0.0482186,0.339075,0.422223
46,0.0253587,0.0664382,0.351103,0.457271
47,0.0292791,0.05467,0.349637,0.464145
48,0.0275581,0.0496313,0.352842,0.461655
49,0.0135309,0.0598187,0.355527,0.442505
50,0.00958029,0.0598994,0.357154,0.45618
51,2.66657e-05,0.0584957,0.368668,0.51538
52,0.00552432,0.0523014,0.371797,0.527044
53,0.018107,0.0595419,0.377897,0.543594
54,0.0183383,0.0731051,0.381214,0.539634
55,0.0276871,0.0574637,0.378146,0.538242
56,0.0375077,0.0663162,0.368944,0.500349
57,0.0391956,0.066775,0.370852,0.501926
58,0.038007,0.0657529,0.363849,0.557667
59,0.0491992,0.065464,0.334833,0.532426
60,0.036941,0.0689657,0.335492,0.502477
61,0.031609,0.0605724,0.334168,0.494038
62,0.0271888,0.0583343,0.335073,0.482802
63,0.00705816,0.0593781,0.319238,0.417003
64,0.0137343,0.0636438,0.336,0.436611
65,0.0257553,0.058963,0.347982,0.434342
66,0.028714,0.0580467,0.361895,0.454107
67,0.0267525,0.0571615,0.356458,0.422743
68,0.0248576,0.0535401,0.350613,0.437457
69,0.0283738,0.0552795,0.353032,0.466231
