0,0.0491587,0.0630402,0.287736,0.444534
1,0.0613585,0.0485139,0.298908,0.464135
2,0.0577008,0.0666824,0.310943,0.442736
3,0.0398145,0.055781,0.300771,0.429777
4,0.0348617,0.0554174,0.296485,0.389794
5,0.0311434,0.0508318,0.283663,0.420556
6,0.050024,0.0539424,0.282093,0.406716
7,0.0508561,0.050661,0.293889,0.402684
8,0.0563967,0.0610056,0.303234,0.445606
9,0.045232,0.0638261,0.289641,0.433234
10,0.0490562,0.0676827,0.290761,0.397352
11,0.0521022,0.0589736,0.306872,0.432917
12,0.0534986,0.0487545,0.312273,0.492285
13,0.0467797,0.0618304,0.318978,0.49525
14,0.0351681,0.0577686,0.311062,0.467352
15,0.035016,0.0557546,0.315014,0.474208
16,0.0157235,0.0542324,0.309069,0.497473
17,0.0280673,0.0492316,0.314599,0.518015
18,0.0293879,0.05283,0.322705,0.543607
19,0.0235896,0.0516852,0.320597,0.513875
20,0.0398421,0.04216,0.314962,0.531527
21,0.0458087,0.0493219,0.334502,0.541212
22,0.0565298,0.0590232,0.320376,0.546263
23,0.0416866,0.0550798,0.312159,0.52666
24,0.0256273,0.0590781,0.297689,0.514971
25,0.00162292,0.0537216,0.313056,0.491698
26,0.0014637,0.0553829,0.338486,0.547691
27,0.0196717,0.0492411,0.331849,0.555187
28,0.0117783,0.0526908,0.33211,0.545717
29,0.0135698,0.0437142,0.342974,0.55929
30,0.0250392,0.0545869,0.336833,0.548345
31,0.0366885,0.0515434,0.334437,0.563265
32,0.0329193,0.0522118,0.33945,0.529956
33,0.0278661,0.0470929,0.338768,0.529543
34,0.00355533,0.0502787,0.332899,0.504302
35,-0.00313833,0.0571301,0.331267,0.484423
36,0.00975025,0.0456692,0.33015,0.514361
37,-0.000364094,0.0537618,0.326108,0.478161
38,0.00428336,0.0534235,0.338446,0.49478
39,0.00739031,0.0521653,0.340237,0.53155
40,0.0139768,0.0490869,0.334589,0.538395
41,0.0205146,0.0552403,0.344356,0.524043
42,0.0326812,0.0485926,0.355649,0.567952
43,0.032741,0.0567272,0.333282,0.557139
44,0.0390341,0.0529121,0.327167,0.467434
45,0.0410475,0.0498056,0.316455,0.472229
46,0.0280576,0.0590199,0.32275,0.46122
47,0.0339285,0.0543856,0.318095,0.462032
48,0.0319458,0.0591302,0.323316,0.44186
49,0.0111193,0.0476234,0.311462,0.421015
50,0.00113909,0.0517523,0.306711,0.399689
51,0.00332437,0.0505594,0.305944,0.440083
52,0.00609181,0.0493712,0.291262,0.471561
53,0.0167304,0.0552064,0.313304,0.476661
54,0.0204657,0.0648846,0.303163,0.459555
55,0.0289437,0.0572598,0.290276,0.481192
56,0.0390129,0.0490125,0.300439,0.464075
57,0.0287636,0.0523766,0.305401,0.474404
58,0.0415618,0.0565319,0.301668,0.525044
59,0.0436538,0.0628849,0.271014,0.488935
60,0.0438374,0.0616172,0.269732,0.467076
61,0.0324673,0.0563544,0.258504,0.4735
62,0.020796,0.0508187,0.23932,0.443753
63,0.0162677,0.0523379,0.230082,0.426213
64,0.0197305,0.044758,0.245392,0.42852
65,0.0321893,0.0606461,0.240454,0.430406
66,0.0339938,0.0458439,0.252436,0.436738
67,0.0352797,0.0675051,0.262365,0.420426
68,0.031836,0.0652014,0.269524,0.436827
69,0.02163,0.0534295,0.27366,0.458843
70,0.0199252,0.0531036,0.269829,0.44523
71,0.0102348,0.0517282,0.265261,0.431358
72,0.0125579,0.0557455,0.280239,0.440637
73,0.00972337,0.0509027,0.263373,0.446856
74,0.0101842,0.0608135,0.281968,0.47257
75,0.0109052,0.0569283,0.276144,0.451262
76,0.0168664,0.0518773,0.25823,0.425699
77,0.0153752,0.0477645,0.255495,0.442824
78,0.0170527,0.0735602,0.251572,0.45547
79,0.0159707,0.0501258,0.256425,0.443541
80,0.0174451,0.0492418,0.257269,0.464491
81,0.0233652,0.0510158,0.255339,0.463077
82,0.0238899,0.0577987,0.248817,0.451907
83,0.0287214,0.0638203,0.249215,0.434327
84,0.0352695,0.0587116,0.244876,0.459648
85,0.0387844,0.0528413,0.245268,0.456872
86,0.0378233,0.0610832,0.250521,0.465146
87,0.0385701,0.0573669,0.256061,0.468068
88,0.0386802,0.0569783,0.266506,0.456661
89,0.0331786,0.0493115,0.263131,0.456931
90,0.0264698,0.0469687,0.267658,0.468652
91,0.0231492,0.0518136,0.270562,0.416772
92,0.016022,0.056285,0.312369,0.4269
93,0.0103388,0.0539913,0.292789,0.473849
94,0.0104062,0.0466913,0.299464,0.466598
95,0.0184912,0.0504466,0.315047,0.509163
96,0.0117782,0.0473913,0.314815,0.491667
97,0.0109855,0.0447561,0.315512,0.517397
98,0.0172895,0.0493009,0.308748,0.532038
99,0.0118648,0.0633894,0.297799,0.521057
100,0.0121954,0.0566569,0.299946,0.509708
101,0.0102568,0.0461182,0.299895,0.513095
102,0.0103533,0.0535068,0.302717,0.50787
103,0.0113163,0.0497069,0.304627,0.517513
104,0.0110625,0.04736,0.3137,0.513036
105,0.00921944,0.0500489,0.322365,0.514295
106,0.00736294,0.0514726,0.33259,0.491979
107,0.00744132,0.0522775,0.337861,0.48037
108,0.00739166,0.0569197,0.330702,0.47894
109,0.00729173,0.060994,0.317956,0.417109
110,0.00521676,0.0497455,0.295324,0.364773
111,0.00821282,0.0505251,0.300455,0.340692
112,0.0090724,0.046237,0.321675,0.471004
113,0.0155048,0.0490458,0.317902,0.433627
114,0.0131407,0.0613979,0.297709,0.439942
115,0.0127318,0.0497215,0.301193,0.463949
116,0.0151822,0.0487702,0.305872,0.472197
117,0.018805,0.0507679,0.301254,0.501674
118,0.0159565,0.0470473,0.299261,0.500809
119,0.0186448,0.0579358,0.300999,0.499718
120,0.0185243,0.0455864,0.300013,0.508157
121,0.0119486,0.0527673,0.271907,0.392279
122,0.00968374,0.0468204,0.268918,0.324819
123,0.0117049,0.0515748,0.291279,0.405849
124,0.0167891,0.0556697,0.307491,0.446479
125,0.0215215,0.0622566,0.329684,0.486878
126,0.0253827,0.0489355,0.324087,0.502554
127,0.0258126,0.0403705,0.327693,0.489923
128,0.0306841,0.0409485,0.33452,0.494214
129,0.0454524,0.0473154,0.337963,0.455528
130,0.0495762,0.0596179,0.349546,0.469967
131,0.05068,0.05188,0.364674,0.538224
132,0.0414444,0.0591701,0.367225,0.520652
133,0.0379964,0.052468,0.357295,0.530502
134,0.0303701,0.0535549,0.326477,0.498591
135,0.0333307,0.0541014,0.328263,0.48199
136,0.0313617,0.0486175,0.308518,0.462613
137,0.0350985,0.0513565,0.313994,0.43542
138,0.0320614,0.0546619,0.321481,0.48138
139,0.0301069,0.0613195,0.322957,0.494412
140,0.0212762,0.0501906,0.324014,0.498423
141,0.0136016,0.046984,0.330272,0.499805
142,0.0125421,0.0580328,0.336542,0.51116
143,0.00792292,0.0541226,0.336675,0.522807
144,0.00715856,0.0509982,0.338739,0.521084
145,0.0043644,0.0503667,0.340184,0.499618
146,0.004638,0.0479355,0.337292,0.498476
147,0.00481218,0.0543854,0.333809,0.48582
148,0.00447911,0.0559327,0.335808,0.488442
149,0.00509564,0.0457745,0.342871,0.489542
150,0.00539567,0.0479271,0.348241,0.506359
151,0.00731116,0.0425259,0.348922,0.519867
152,0.00651733,0.0520568,0.35947,0.527347
153,0.00698798,0.0499496,0.36449,0.521209
154,0.00780234,0.0526748,0.365638,0.543871
155,0.00724862,0.0436378,0.366678,0.53759
156,0.00616651,0.0461333,0.377637,0.546479
157,0.00645782,0.0541129,0.366804,0.550016
158,0.00748551,0.0522786,0.373539,0.578248
159,0.00902218,0.0576125,0.377583,0.561068
160,0.00837099,0.0484288,0.383127,0.568687
161,0.00938594,0.056194,0.389978,0.558211
162,0.00871557,0.04826,0.393254,0.551371
163,0.00684534,0.0554988,0.391921,0.539167
164,0.00800925,0.0538663,0.38977,0.552358
165,0.0113478,0.051917,0.392875,0.549079
166,0.0109787,0.0448173,0.394205,0.549057
167,0.0105767,0.0488994,0.392686,0.54581
168,0.0119913,0.0444175,0.394674,0.551462
169,0.0121356,0.0453835,0.394331,0.547073
170,0.0120852,0.0441782,0.394779,0.542298
171,0.012127,0.0484516,0.397101,0.540929
172,0.0129879,0.0469413,0.396615,0.535981
173,0.0132414,0.0409364,0.395816,0.54134
174,0.0118977,0.0494101,0.397076,0.540447
175,0.0115522,0.0523693,0.395583,0.542103
176,0.0116358,0.0456146,0.395547,0.540047
177,0.0114452,0.0430019,0.395727,0.542071
178,0.0125874,0.0529169,0.394254,0.540665
179,0.011632,0.0439518,0.396613,0.542336
180,0.0116814,0.0509237,0.394591,0.541
181,0.0126889,0.0457589,0.39574,0.541848
182,0.0117716,0.0529272,0.393533,0.540185
183,0.0117037,0.0576076,0.395672,0.541978
184,0.00975394,0.0477181,0.3943,0.537471
185,0.0140938,0.0431802,0.394751,0.541567
186,0.0116479,0.0600267,0.39489,0.540762
187,0.0121606,0.0564778,0.394331,0.541127
188,0.0105509,0.0452168,0.39496,0.541422
189,0.0127963,0.0437192,0.394406,0.541651
190,0.0118208,0.0530851,0.394821,0.544986
191,0.0132508,0.0465184,0.393992,0.543223
192,0.0132919,0.0648552,0.394777,0.540884
193,0.0126434,0.0579206,0.394173,0.541542
194,0.0129989,0.0512212,0.39488,0.540864
195,0.0132555,0.0442247,0.394677,0.540751
196,0.0120444,0.04416,0.393908,0.542342
197,0.0123707,0.0502849,0.395392,0.538243
198,0.0116907,0.0563597,0.394191,0.538898
199,0.0125935,0.0584095,0.394959,0.539198
200,0.0123663,0.0471556,0.393259,0.538945
201,0.0118712,0.0517214,0.394985,0.540735
202,0.0126968,0.0485906,0.394555,0.538921
203,0.0122104,0.0484175,0.394686,0.540597
204,0.0122291,0.0538922,0.396272,0.5415
205,0.0121708,0.0521806,0.394149,0.540187
206,0.0124475,0.0493366,0.395237,0.540855
207,0.0109832,0.0455678,0.395815,0.534077
208,0.0118748,0.0461863,0.39574,0.539983
209,0.0116925,0.0508415,0.393599,0.539963
210,0.0115957,0.0395502,0.394844,0.542527
211,0.0122643,0.046494,0.395977,0.542707
212,0.0131516,0.0549003,0.392727,0.543065
213,0.0117975,0.0512947,0.396119,0.54264
214,0.0119208,0.0415722,0.396265,0.543192
215,0.0122696,0.0448007,0.396443,0.540805
216,0.0126959,0.0432873,0.395902,0.539852
217,0.0108506,0.0513103,0.396176,0.542359
218,0.0112454,0.0447495,0.396363,0.539224
219,0.0126654,0.0484595,0.396108,0.537741
220,0.0126395,0.0476752,0.396309,0.543207
221,0.0118646,0.043704,0.397428,0.540498
222,0.0136905,0.0435774,0.395737,0.539059
223,0.0128344,0.0418047,0.396824,0.541511
224,0.0132273,0.0473469,0.397071,0.544112
225,0.0120179,0.0527826,0.397545,0.54301
226,0.0116922,0.0449594,0.396865,0.539726
227,0.0123099,0.0455753,0.396388,0.542627
228,0.0119751,0.0550109,0.396369,0.541302
229,0.0113199,0.0472682,0.397665,0.545493
230,0.0114482,0.0476727,0.39931,0.543113
231,0.0112677,0.0570478,0.397373,0.545636
232,0.0122315,0.0506081,0.397447,0.54409
233,0.0122391,0.0542143,0.397608,0.543846
234,0.011993,0.05395,0.397014,0.547732
235,0.0129767,0.0517308,0.396144,0.542046
236,0.0124306,0.0598691,0.397,0.542388
237,0.0126638,0.0584184,0.396193,0.540611
238,0.0124152,0.0604019,0.396592,0.538896
239,0.0117986,0.0549203,0.394903,0.53853
240,0.0125163,0.0536877,0.39647,0.543914
241,0.0126948,0.0547966,0.394091,0.542273
242,0.0136378,0.0474356,0.395725,0.544518
243,0.0144201,0.0469712,0.395449,0.548645
244,0.0159972,0.0487162,0.398101,0.550431
245,0.0174221,0.0507998,0.394009,0.548358
246,0.015908,0.0470771,0.391502,0.542632
247,0.0178997,0.0583603,0.393868,0.542956
248,0.0182732,0.0531609,0.388069,0.530906
249,0.0157776,0.0664723,0.386218,0.524749
250,0.0123928,0.0468854,0.38523,0.532675
251,0.0110183,0.0591073,0.378748,0.549418
252,0.0124082,0.0551519,0.391132,0.553642
253,0.0127919,0.0567867,0.402452,0.544217
254,0.0108432,0.0568323,0.412573,0.583821
255,0.0102264,0.070295,0.438458,0.582167
256,0.00716961,0.0738723,0.458872,0.593678
257,0.0127781,0.0802679,0.494941,0.621403
258,0.0111979,0.0890784,0.525465,0.62581
259,0.0114691,0.163028,0.649396,0.683652
260,0.0082232,0.0931439,0.540525,0.647473
261,0.0071625,0.0978321,0.498582,0.648038
262,0.00632496,0.0706665,0.425406,0.593374
263,0.00741356,0.0781104,0.398664,0.559082
264,0.012234,0.0714175,0.38894,0.54221
265,0.00624691,0.0609918,0.359213,0.48264
266,0.0106499,0.0505901,0.351342,0.475263
267,0.0114283,0.0524882,0.35235,0.496595
268,0.0105281,0.0466566,0.347988,0.524448
269,0.0150875,0.0502733,0.351501,0.547708
270,0.0129796,0.0582897,0.33483,0.556806
271,0.0106396,0.0683659,0.339643,0.548259
272,0.0101046,0.0589488,0.339431,0.556097
273,0.00866536,0.0601382,0.34593,0.543447
274,0.00869807,0.056399,0.350845,0.567436
275,0.00903559,0.0549896,0.338697,0.564173
276,0.0083982,0.0547079,0.333461,0.551936
277,0.00880901,0.0634034,0.326587,0.553381
278,0.00688587,0.0531384,0.318614,0.543383
279,0.0087441,0.0518435,0.304804,0.544114
280,0.011361,0.0541377,0.295324,0.496239
281,0.0118514,0.0495548,0.285788,0.486784
282,0.00961139,0.0479947,0.277453,0.448949
283,0.00804575,0.0553581,0.264134,0.461484
284,0.00883434,0.0509772,0.263414,0.489887
285,0.012282,0.0482568,0.265058,0.486681
286,0.0122171,0.0481783,0.267075,0.450038
287,0.00734207,0.0580662,0.217042,0.503758
288,0.00995587,0.0633221,0.237868,0.50402
289,0.010214,0.0525745,0.249585,0.48537
290,0.00998532,0.0555402,0.252745,0.474093
291,0.0105004,0.0687848,0.253386,0.488316
292,0.00848052,0.0799219,0.258206,0.489792
293,0.0085671,0.0641292,0.253138,0.541371
294,0.00912934,0.079913,0.272189,0.539229
295,0.00796418,0.0545283,0.280039,0.536532
296,0.00684204,0.0716999,0.27381,0.535169
297,0.00916871,0.0703399,0.279999,0.528067
298,0.00951015,0.0661023,0.282489,0.563357
299,0.00800611,0.0535612,0.284034,0.578194
300,0.0110114,0.0557581,0.28396,0.55853
301,0.0173817,0.0567742,0.269838,0.548926
302,0.0202684,0.0560699,0.261775,0.552852
303,0.0176143,0.055418,0.249824,0.560353
304,0.0133368,0.057801,0.213717,0.533169
305,0.0132668,0.0784492,0.187123,0.463879
306,0.00813894,0.0679465,0.167727,0.39887
307,0.00882597,0.0640964,0.179563,0.444887
308,0.00934198,0.0550277,0.184411,0.480089
309,0.00728849,0.0816108,0.176743,0.490346
310,0.00668094,0.061622,0.193249,0.47894
311,0.00844341,0.0549078,0.203757,0.456398
312,0.0112136,0.0599195,0.238025,0.495716
313,0.0150608,0.0570889,0.268546,0.554708
314,0.00937459,0.0621255,0.266743,0.556245
315,0.00633564,0.0543316,0.279163,0.53297
