0,0.0416643,0.0631134,0.302581,0.346553
1,0.0601481,0.080919,0.315747,0.380012
2,0.0600828,0.080876,0.306531,0.369505
3,0.033616,0.0594278,0.324579,0.396842
4,0.034093,0.0599585,0.317206,0.397211
5,0.0225063,0.0697663,0.32075,0.401234
6,0.0401888,0.0526877,0.32971,0.421575
7,0.0469927,0.058521,0.344414,0.420889
8,0.0510479,0.0723675,0.33993,0.403587
9,0.0317036,0.0577676,0.327313,0.374908
10,0.0370783,0.0588057,0.317868,0.361589
11,0.0394471,0.063627,0.310892,0.345411
12,0.0443388,0.0655492,0.303206,0.329977
13,0.0507173,0.0757349,0.293446,0.331656
14,0.0417963,0.06132,0.286749,0.308296
15,0.0340467,0.062027,0.283925,0.317439
16,0.0156978,0.0546141,0.296384,0.320239
17,0.015444,0.049864,0.290893,0.34979
18,0.0208696,0.0582564,0.28322,0.367565
19,0.0195438,0.0544468,0.271398,0.364943
20,0.0330741,0.0531102,0.287469,0.371398
21,0.045782,0.0622623,0.291426,0.384761
22,0.0592958,0.0599781,0.285484,0.368406
23,0.0437424,0.0612212,0.279074,0.339314
24,0.0285158,0.0444409,0.287348,0.327966
25,0.00807069,0.0491783,0.306995,0.306072
26,0.00853781,0.050202,0.324383,0.361653
27,0.0115048,0.0495086,0.324542,0.345754
28,0.0083581,0.0513039,0.329409,0.35153
29,0.013002,0.0546613,0.333447,0.357855
30,0.0162319,0.0540325,0.33775,0.349977
31,0.0196911,0.0625539,0.334871,0.369814
32,0.038603,0.0556597,0.329387,0.334776
33,0.0330934,0.0575629,0.321597,0.338648
34,0.00964495,0.0473666,0.32012,0.328815
35,0.000958504,0.0453497,0.32166,0.331353
36,0.0118218,0.0458009,0.325757,0.361474
37,0.00713687,0.0423298,0.321743,0.351829
38,-0.00428515,0.0455587,0.330572,0.396953
39,0.000479579,0.0497842,0.334379,0.382195
40,-0.000718135,0.0455363,0.333822,0.405696
41,0.00932847,0.0625257,0.329416,0.387807
42,0.018817,0.045876,0.320483,0.377489
43,0.0231265,0.0503072,0.312765,0.361763
44,0.0372914,0.0523668,0.30188,0.312245
45,0.0364396,0.0586321,0.303651,0.320948
46,0.0294388,0.0528134,0.31992,0.372404
47,0.0343859,0.0481503,0.318679,0.371449
48,0.0304972,0.0518582,0.312324,0.363439
49,0.0206779,0.0516033,0.303691,0.3208
50,0.0160173,0.0493738,0.304159,0.324343
51,-0.015603,0.0452608,0.325706,0.379743
52,-0.00450847,0.0475622,0.328293,0.376735
53,0.0291427,0.0536321,0.336083,0.390635
54,0.0244579,0.0572595,0.329909,0.397433
55,0.00647349,0.0492344,0.32184,0.369626
56,0.0247121,0.0474352,0.322512,0.343187
57,0.0297107,0.0611485,0.320121,0.366517
58,0.0369386,0.0698214,0.316064,0.419112
59,0.037908,0.0579715,0.335834,0.419089
60,0.0222105,0.0650197,0.33863,0.425914
61,0.0185668,0.0557992,0.336071,0.451034
62,0.0119704,0.0605987,0.339942,0.42417
63,0.00492898,0.0735849,0.364373,0.45534
64,0.0133195,0.0594471,0.374968,0.482498
65,0.0295467,0.0708034,0.361994,0.462186
66,0.0282361,0.0761176,0.363522,0.457031
67,0.0290577,0.0622479,0.363202,0.440126
68,0.0356451,0.0777147,0.355759,0.438301
69,0.0299224,0.0673386,0.337779,0.389984
70,0.0228842,0.0718145,0.317259,0.378332
71,0.0129386,0.0577595,0.317225,0.375833
72,0.00993054,0.0715015,0.32398,0.403485
73,0.00647631,0.0582092,0.331694,0.421448
74,0.00714781,0.0562105,0.34679,0.457846
75,0.00409559,0.0562856,0.35634,0.43508
76,0.00952194,0.0632789,0.3739,0.443231
77,0.013972,0.0654646,0.386455,0.455759
78,0.0120918,0.0729465,0.394732,0.456684
79,0.0131415,0.0626682,0.381962,0.457123
80,0.0151378,0.0676381,0.386314,0.446041
81,0.018332,0.0627013,0.391787,0.423317
82,0.0234118,0.0728096,0.367396,0.398522
83,0.0277479,0.0599701,0.368481,0.392969
84,0.0326203,0.0723915,0.363428,0.394719
85,0.0381685,0.0603883,0.357723,0.391811
86,0.039993,0.0579577,0.352569,0.384378
87,0.0432876,0.0709067,0.350335,0.388671
88,0.0395552,0.0524869,0.350806,0.393076
89,0.0329894,0.0551136,0.337071,0.419605
90,0.0307037,0.061614,0.328002,0.438506
91,0.0285936,0.05668,0.330857,0.394909
92,0.0190363,0.0556218,0.344571,0.404537
93,-0.000315555,0.0558783,0.367104,0.443097
94,-0.00213752,0.0555325,0.384139,0.442263
95,0.0157193,0.0643461,0.402248,0.497744
96,0.00647036,0.0654192,0.408165,0.504626
97,0.00692717,0.0609351,0.411707,0.526609
98,0.00372472,0.0800346,0.42311,0.519453
99,-0.00109713,0.0669908,0.426307,0.558436
100,-0.00116858,0.0665399,0.4348,0.548952
101,0.00101875,0.0761899,0.425043,0.54974
102,-0.000865194,0.0682172,0.404026,0.543748
103,-0.000422957,0.0648273,0.399278,0.563496
