0,0.0377473,0.0782393,0.31518,0.425499
1,0.0486665,0.0658364,0.302019,0.392282
2,0.0487909,0.0706794,0.29467,0.370676
3,0.0376751,0.069365,0.259866,0.352133
4,0.032027,0.0596159,0.261124,0.32909
5,0.0299466,0.055489,0.264884,0.333102
6,0.0488773,0.067063,0.271165,0.318252
7,0.0466218,0.0640773,0.276768,0.326199
8,0.0553728,0.0565389,0.291789,0.345052
9,0.0418751,0.0588919,0.308392,0.35658
10,0.0460135,0.0614796,0.318526,0.357333
11,0.047342,0.0612573,0.343414,0.39259
12,0.0544211,0.0726797,0.365673,0.44705
13,0.0537927,0.065802,0.386771,0.470122
14,0.0403431,0.0625461,0.382833,0.486199
15,0.0367474,0.0571454,0.38443,0.499829
16,0.0190431,0.0633802,0.382688,0.516491
17,0.0249816,0.0600569,0.381945,0.536466
18,0.0301927,0.0720238,0.378718,0.556694
19,0.0287101,0.0589642,0.384379,0.554998
20,0.0397923,0.0624585,0.369026,0.557432
21,0.0454492,0.0548758,0.371541,0.560506
22,0.0485097,0.0530245,0.392639,0.555369
23,0.0388178,0.0631722,0.395497,0.553569
24,0.0281122,0.0466782,0.394542,0.542455
25,0.00516593,0.064706,0.405425,0.525156
26,0.00809947,0.0560284,0.420326,0.560064
27,0.0129634,0.0555228,0.411844,0.557824
28,0.0123156,0.0631232,0.408387,0.549964
29,0.0107253,0.0570529,0.406844,0.545634
30,0.0190206,0.0626217,0.39833,0.530758
31,0.0278881,0.0645572,0.399788,0.540837
32,0.0354523,0.0519359,0.394281,0.524249
33,0.0321158,0.0598285,0.391804,0.54102
34,0.00475406,0.0464525,0.383381,0.514391
35,0.00436933,0.0556435,0.385447,0.501258
36,0.0119572,0.0489189,0.379793,0.498535
37,0.0027341,0.0513727,0.373213,0.475753
38,0.0160458,0.0507904,0.373311,0.503875
39,0.0114511,0.0429296,0.378881,0.518042
40,0.0216818,0.0546676,0.379243,0.509125
41,0.0232614,0.0634774,0.379043,0.521576
42,0.0271635,0.0516551,0.371549,0.497049
43,0.030577,0.0584438,0.364166,0.472577
44,0.0448328,0.05612,0.356393,0.400527
45,0.0410987,0.0525606,0.366098,0.415626
46,0.0309462,0.0673965,0.376114,0.481157
47,0.0263732,0.0493509,0.36767,0.493385
48,0.0290009,0.0478627,0.374094,0.492774
49,0.0152835,0.0511694,0.358812,0.450321
50,0.00873215,0.0574696,0.360488,0.469831
51,0.00160228,0.0545107,0.379301,0.517058
52,0.0129316,0.0495875,0.389085,0.510354
53,0.0181072,0.0655521,0.398915,0.509308
54,0.0163799,0.0559974,0.410018,0.501625
55,0.0293622,0.0476342,0.391378,0.509679
56,0.0403929,0.0588327,0.364851,0.45799
57,0.0400453,0.0681001,0.379165,0.485493
58,0.0350084,0.0531868,0.375247,0.534833
59,0.0385721,0.0562648,0.361704,0.521721
60,0.0381246,0.0555881,0.367154,0.493666
61,0.0252408,0.0632413,0.381793,0.494233
62,0.0189318,0.0609718,0.376225,0.485161
63,0.00644399,0.0568172,0.378501,0.44074
64,0.0140359,0.0748558,0.416088,0.463088
65,0.0249582,0.0693412,0.41897,0.466779
66,0.0250626,0.0889939,0.456729,0.497012
67,0.0266748,0.0724021,0.456066,0.467496
68,0.0354277,0.0873671,0.500979,0.494313
